i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.83,,,,,,,,,,,,,,,,,,
3,6.86,7.42,7.88,,,,,,,,,,,,,,,,,
4,6.45,7.01,7.47,7.90,,,,,,,,,,,,,,,,
5,6.04,6.60,7.06,7.49,7.91,,,,,,,,,,,,,,,
6,5.63,6.19,6.65,7.08,7.50,7.90,,,,,,,,,,,,,,
7,5.22,5.78,6.24,6.67,7.09,7.49,7.89,,,,,,,,,,,,,
8,4.81,5.37,5.83,6.26,6.68,7.08,7.48,7.87,,,,,,,,,,,,
9,4.40,4.96,5.42,5.85,6.27,6.67,7.07,7.46,7.84,,,,,,,,,,,
10,3.99,4.55,5.01,5.44,5.86,6.26,6.66,7.05,7.43,7.81,,,,,,,,,,
11,3.58,4.14,4.60,5.03,5.45,5.85,6.25,6.64,7.02,7.40,7.77,,,,,,,,,
12,3.17,3.74,4.19,4.62,5.04,5.44,5.84,6.23,6.61,6.99,7.36,7.73,,,,,,,,
13,2.76,3.33,3.78,4.21,4.63,5.03,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,,,,
14,2.35,2.92,3.37,3.80,4.22,4.62,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.65,,,,,,
15,1.94,2.51,2.96,3.39,3.81,4.21,4.61,5.00,5.38,5.76,6.13,6.50,6.87,7.24,7.60,,,,,
16,1.53,2.09,2.55,2.98,3.40,3.80,4.20,4.59,4.97,5.35,5.72,6.09,6.46,6.82,7.19,7.55,,,,
17,1.12,1.68,2.14,2.57,2.98,3.39,3.78,4.17,4.55,4.93,5.31,5.68,6.04,6.41,6.77,7.13,7.49,,,
18,0.72,1.27,1.72,2.15,2.56,2.96,3.35,3.74,4.12,4.49,4.86,5.23,5.60,5.96,6.32,6.68,7.04,7.39,,
19,0.31,0.84,1.26,1.67,2.06,2.45,2.82,3.20,3.56,3.93,4.29,4.65,5.01,5.36,5.71,6.06,6.41,6.76,7.11,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
