i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.16,,,,,,,,,,,,,,,,,
3,0.27,1.16,2.08,,,,,,,,,,,,,,,,
4,0.27,1.16,2.08,3.01,,,,,,,,,,,,,,,
5,0.27,1.16,2.08,3.01,3.95,,,,,,,,,,,,,,
6,0.27,1.16,2.08,3.01,3.95,4.89,,,,,,,,,,,,,
7,0.27,1.16,2.08,3.01,3.95,4.89,5.84,,,,,,,,,,,,
8,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,,,,,,,,,,,
9,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.67,,,,,,,,
12,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.67,10.63,,,,,,,
13,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.59,,,,,,
14,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.59,12.55,,,,,
15,0.27,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.59,12.55,13.52,,,,
16,0.26,1.16,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.59,12.55,13.52,14.49,,,
17,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.74,8.70,9.66,10.62,11.59,12.55,13.51,14.49,15.47,,
18,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.72,8.67,9.63,10.59,11.55,12.52,13.48,14.45,15.42,16.61,
19,0.20,1.03,1.92,2.82,3.74,4.67,5.61,6.54,7.49,8.43,9.38,10.33,11.29,12.24,13.20,14.16,15.12,16.14,17.35
