i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.23,,,,,,,,,,,,,,,,,
3,0.35,1.23,2.13,,,,,,,,,,,,,,,,
4,0.35,1.23,2.13,3.06,,,,,,,,,,,,,,,
5,0.35,1.23,2.13,3.06,3.99,,,,,,,,,,,,,,
6,0.35,1.23,2.13,3.06,3.99,4.92,,,,,,,,,,,,,
7,0.35,1.23,2.13,3.06,3.99,4.92,5.87,,,,,,,,,,,,
8,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,,,,,,,,,,,
9,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,7.76,,,,,,,,,,
10,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,7.76,8.71,,,,,,,,,
11,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,7.76,8.71,9.66,,,,,,,,
12,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,7.76,8.71,9.66,10.62,,,,,,,
13,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,7.76,8.71,9.66,10.62,11.57,,,,,,
14,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,7.76,8.71,9.66,10.62,11.57,12.54,,,,,
15,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,7.76,8.71,9.66,10.62,11.57,12.54,13.49,,,,
16,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,7.76,8.71,9.66,10.62,11.57,12.54,13.49,14.46,,,
17,0.35,1.22,2.13,3.06,3.98,4.92,5.86,6.80,7.75,8.71,9.65,10.62,11.57,12.53,13.48,14.45,15.40,,
18,0.34,1.20,2.10,3.02,3.94,4.88,5.82,6.76,7.71,8.65,9.61,10.56,11.52,12.47,13.43,14.39,15.35,16.32,
19,0.26,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.34,9.27,10.21,11.15,12.10,13.05,14.00,14.95,15.90,16.86
