i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,5.94,,,,,,,,,,,,,,,,,,
3,5.22,5.62,6.04,,,,,,,,,,,,,,,,,
4,4.90,5.30,5.72,6.12,,,,,,,,,,,,,,,,
5,4.59,4.99,5.41,5.81,6.19,,,,,,,,,,,,,,,
6,4.27,4.67,5.09,5.49,5.87,6.25,,,,,,,,,,,,,,
7,3.95,4.35,4.78,5.17,5.56,5.93,6.30,,,,,,,,,,,,,
8,3.64,4.04,4.46,4.86,5.24,5.61,5.98,6.35,,,,,,,,,,,,
9,3.32,3.72,4.14,4.54,4.92,5.30,5.67,6.03,6.39,,,,,,,,,,,
10,3.01,3.41,3.83,4.22,4.61,4.98,5.35,5.71,6.07,6.43,,,,,,,,,,
11,2.69,3.09,3.51,3.91,4.29,4.67,5.03,5.40,5.76,6.11,6.46,,,,,,,,,
12,2.37,2.77,3.19,3.59,3.97,4.35,4.72,5.08,5.44,5.79,6.15,6.50,,,,,,,,
13,2.06,2.46,2.88,3.27,3.66,4.03,4.40,4.76,5.12,5.48,5.83,6.18,6.53,,,,,,,
14,1.74,2.14,2.56,2.96,3.34,3.72,4.08,4.45,4.81,5.16,5.51,5.86,6.21,6.56,,,,,,
15,1.42,1.82,2.24,2.64,3.03,3.40,3.77,4.13,4.49,4.85,5.20,5.55,5.89,6.24,6.58,,,,,
16,1.11,1.51,1.93,2.32,2.71,3.08,3.45,3.81,4.17,4.53,4.88,5.23,5.58,5.92,6.27,6.61,,,,
17,0.79,1.19,1.61,2.01,2.39,2.77,3.13,3.50,3.85,4.21,4.56,4.91,5.26,5.60,5.95,6.29,6.63,,,
18,0.48,0.87,1.29,1.69,2.07,2.44,2.81,3.17,3.53,3.88,4.23,4.58,4.93,5.27,5.61,5.96,6.30,6.63,,
19,0.19,0.55,0.95,1.33,1.71,2.07,2.43,2.78,3.13,3.48,3.82,4.17,4.51,4.85,5.19,5.52,5.86,6.19,6.53,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
