i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.38,,,,,,,,,,,,,,,,,
3,0.58,1.38,2.25,,,,,,,,,,,,,,,,
4,0.58,1.38,2.25,3.11,,,,,,,,,,,,,,,
5,0.58,1.38,2.25,3.11,4.00,,,,,,,,,,,,,,
6,0.58,1.38,2.25,3.11,4.00,4.89,,,,,,,,,,,,,
7,0.58,1.38,2.25,3.11,4.00,4.89,5.80,,,,,,,,,,,,
8,0.58,1.38,2.25,3.11,4.00,4.89,5.80,6.71,,,,,,,,,,,
9,0.58,1.38,2.25,3.11,4.00,4.89,5.80,6.71,7.63,,,,,,,,,,
10,0.58,1.38,2.25,3.11,4.00,4.89,5.80,6.71,7.63,8.56,,,,,,,,,
11,0.58,1.38,2.25,3.11,4.00,4.89,5.80,6.71,7.63,8.56,9.48,,,,,,,,
12,0.58,1.38,2.25,3.11,4.00,4.89,5.80,6.71,7.63,8.56,9.48,10.41,,,,,,,
13,0.58,1.38,2.25,3.11,4.00,4.89,5.80,6.71,7.63,8.56,9.48,10.41,11.35,,,,,,
14,0.58,1.38,2.25,3.11,4.00,4.89,5.80,6.71,7.63,8.56,9.48,10.41,11.35,12.29,,,,,
15,0.58,1.38,2.25,3.11,4.00,4.89,5.80,6.71,7.63,8.55,9.48,10.41,11.35,12.29,13.22,,,,
16,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,11.34,12.28,13.21,14.15,,,
17,0.57,1.36,2.23,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.24,13.18,14.12,15.06,,
18,0.50,1.28,2.15,2.98,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.01,13.94,14.88,15.81,
19,0.34,1.00,1.75,2.55,3.37,4.21,5.06,5.93,6.81,7.69,8.58,9.47,10.38,11.28,12.19,13.10,14.02,14.93,15.85
