i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.47,,,,,,,,,,,,,,,,,
3,0.57,1.47,2.38,,,,,,,,,,,,,,,,
4,0.57,1.47,2.38,3.31,,,,,,,,,,,,,,,
5,0.57,1.47,2.38,3.31,4.25,,,,,,,,,,,,,,
6,0.57,1.47,2.38,3.31,4.25,5.20,,,,,,,,,,,,,
7,0.57,1.47,2.38,3.31,4.25,5.20,6.15,,,,,,,,,,,,
8,0.57,1.47,2.38,3.31,4.25,5.20,6.15,7.10,,,,,,,,,,,
9,0.57,1.47,2.38,3.31,4.25,5.20,6.15,7.10,8.05,,,,,,,,,,
10,0.57,1.47,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,,,,,,,,,
11,0.57,1.47,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.96,,,,,,,,
12,0.57,1.47,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.96,10.93,,,,,,,
13,0.57,1.47,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.96,10.93,11.89,,,,,,
14,0.57,1.47,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.96,10.93,11.89,12.85,,,,,
15,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.10,8.05,9.01,9.96,10.93,11.89,12.85,13.81,,,,
16,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.10,8.05,9.01,9.96,10.93,11.88,12.85,13.81,14.78,,,
17,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,9.01,9.96,10.92,11.88,12.85,13.81,14.78,15.74,,
18,0.56,1.45,2.36,3.29,4.22,5.17,6.12,7.06,8.02,8.97,9.93,10.88,11.85,12.80,13.77,14.73,15.70,16.67,
19,0.47,1.31,2.20,3.10,4.03,4.95,5.88,6.82,7.76,8.71,9.65,10.60,11.55,12.50,13.46,14.41,15.37,16.32,17.30
