i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,8.83,,,,,,,,,,,,,,,,,,
3,7.72,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.27,7.93,8.39,8.84,,,,,,,,,,,,,,,,
5,6.81,7.47,7.94,8.39,8.82,,,,,,,,,,,,,,,
6,6.36,7.02,7.48,7.93,8.37,8.79,,,,,,,,,,,,,,
7,5.90,6.56,7.03,7.48,7.91,8.33,8.74,,,,,,,,,,,,,
8,5.45,6.11,6.57,7.02,7.46,7.88,8.29,8.69,,,,,,,,,,,,
9,4.99,5.65,6.12,6.57,7.00,7.42,7.83,8.24,8.64,,,,,,,,,,,
10,4.54,5.20,5.66,6.11,6.55,6.97,7.38,7.78,8.18,8.57,,,,,,,,,,
11,4.08,4.74,5.21,5.66,6.09,6.51,6.93,7.33,7.73,8.12,8.51,,,,,,,,,
12,3.63,4.29,4.76,5.21,5.64,6.06,6.47,6.87,7.27,7.66,8.05,8.43,,,,,,,,
13,3.17,3.83,4.30,4.75,5.18,5.60,6.02,6.42,6.82,7.21,7.60,7.98,8.36,,,,,,,
14,2.72,3.38,3.85,4.30,4.73,5.15,5.56,5.96,6.36,6.75,7.14,7.52,7.90,8.28,,,,,,
15,2.26,2.92,3.39,3.84,4.27,4.69,5.11,5.51,5.91,6.30,6.69,7.07,7.45,7.83,8.20,,,,,
16,1.81,2.47,2.94,3.38,3.82,4.24,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.37,7.74,8.11,,,,
17,1.35,2.01,2.48,2.93,3.36,3.78,4.19,4.59,4.99,5.38,5.76,6.15,6.53,6.90,7.28,7.65,8.02,,,
18,0.90,1.55,2.01,2.45,2.88,3.29,3.70,4.10,4.49,4.88,5.26,5.64,6.02,6.40,6.77,7.14,7.50,7.87,,
19,0.41,1.05,1.48,1.90,2.30,2.69,3.08,3.47,3.85,4.22,4.59,4.96,5.32,5.69,6.05,6.41,6.77,7.12,7.48,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
