i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.69,8.28,,,,,,,,,,,,,,,,,,
3,7.26,7.84,8.31,,,,,,,,,,,,,,,,,
4,6.82,7.41,7.87,8.32,,,,,,,,,,,,,,,,
5,6.39,6.97,7.44,7.88,8.31,,,,,,,,,,,,,,,
6,5.95,6.54,7.01,7.45,7.88,8.29,,,,,,,,,,,,,,
7,5.52,6.11,6.57,7.02,7.44,7.86,8.27,,,,,,,,,,,,,
8,5.08,5.67,6.14,6.58,7.01,7.42,7.83,8.23,,,,,,,,,,,,
9,4.65,5.24,5.70,6.15,6.57,6.99,7.40,7.80,8.19,,,,,,,,,,,
10,4.21,4.80,5.27,5.71,6.14,6.56,6.96,7.36,7.75,8.14,,,,,,,,,,
11,3.78,4.37,4.83,5.28,5.70,6.12,6.53,6.93,7.32,7.71,8.09,,,,,,,,,
12,3.35,3.93,4.40,4.84,5.27,5.69,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,,
13,2.91,3.50,3.96,4.41,4.84,5.25,5.66,6.06,6.45,6.84,7.22,7.60,7.97,,,,,,,
14,2.48,3.06,3.53,3.97,4.40,4.82,5.22,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,,,,
15,2.04,2.63,3.09,3.54,3.97,4.38,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,,,
16,1.61,2.19,2.66,3.10,3.53,3.95,4.35,4.75,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.77,,,,
17,1.17,1.76,2.22,2.66,3.09,3.51,3.91,4.31,4.70,5.09,5.47,5.85,6.22,6.60,6.96,7.33,7.70,,,
18,0.74,1.32,1.78,2.21,2.64,3.05,3.45,3.85,4.23,4.62,5.00,5.37,5.75,6.12,6.48,6.85,7.21,7.57,,
19,0.32,0.85,1.29,1.70,2.10,2.50,2.88,3.26,3.64,4.01,4.38,4.74,5.10,5.46,5.82,6.18,6.53,6.88,7.23,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
