i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.28,,,,,,,,,,,,,,,,
4,0.64,1.43,2.28,3.12,,,,,,,,,,,,,,,
5,0.64,1.43,2.28,3.12,3.99,,,,,,,,,,,,,,
6,0.64,1.43,2.28,3.12,3.99,4.88,,,,,,,,,,,,,
7,0.64,1.43,2.28,3.12,3.99,4.88,5.77,,,,,,,,,,,,
8,0.64,1.43,2.28,3.12,3.99,4.88,5.77,6.68,,,,,,,,,,,
9,0.64,1.43,2.28,3.12,3.99,4.88,5.77,6.68,7.59,,,,,,,,,,
10,0.64,1.43,2.28,3.12,3.99,4.88,5.77,6.68,7.59,8.50,,,,,,,,,
11,0.64,1.43,2.28,3.12,3.99,4.88,5.77,6.68,7.59,8.50,9.42,,,,,,,,
12,0.64,1.43,2.28,3.12,3.99,4.88,5.77,6.68,7.59,8.50,9.42,10.35,,,,,,,
13,0.64,1.43,2.28,3.12,3.99,4.88,5.77,6.68,7.59,8.50,9.42,10.35,11.28,,,,,,
14,0.64,1.43,2.28,3.12,3.99,4.88,5.77,6.67,7.59,8.50,9.42,10.35,11.28,12.21,,,,,
15,0.64,1.42,2.28,3.12,3.99,4.87,5.77,6.67,7.58,8.50,9.42,10.35,11.27,12.20,13.14,,,,
16,0.63,1.42,2.27,3.12,3.98,4.87,5.76,6.67,7.58,8.49,9.41,10.34,11.26,12.19,13.13,14.06,,,
17,0.62,1.40,2.25,3.09,3.95,4.84,5.73,6.63,7.54,8.45,9.37,10.29,11.22,12.15,13.08,14.01,14.95,,
18,0.52,1.30,2.14,2.95,3.81,4.68,5.56,6.45,7.35,8.26,9.17,10.09,11.01,11.93,12.86,13.79,14.72,15.65,
19,0.34,0.98,1.71,2.48,3.27,4.09,4.92,5.77,6.63,7.49,8.37,9.25,10.14,11.03,11.93,12.83,13.73,14.64,15.55
