i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.65,,,,,,,,,,,,,,,,,,
3,7.60,8.19,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.73,8.22,8.68,,,,,,,,,,,,,,,,
5,6.68,7.27,7.76,8.22,8.66,,,,,,,,,,,,,,,
6,6.22,6.81,7.30,7.76,8.20,8.63,,,,,,,,,,,,,,
7,5.77,6.35,6.85,7.30,7.75,8.17,8.59,,,,,,,,,,,,,
8,5.31,5.89,6.39,6.85,7.29,7.72,8.14,8.55,,,,,,,,,,,,
9,4.85,5.44,5.93,6.39,6.83,7.26,7.68,8.09,8.49,,,,,,,,,,,
10,4.39,4.98,5.47,5.93,6.37,6.80,7.22,7.63,8.03,8.43,,,,,,,,,,
11,3.93,4.52,5.01,5.47,5.91,6.34,6.76,7.17,7.57,7.97,8.36,,,,,,,,,
12,3.47,4.06,4.55,5.01,5.45,5.88,6.30,6.71,7.11,7.51,7.90,8.29,,,,,,,,
13,3.01,3.60,4.09,4.55,4.99,5.42,5.84,6.25,6.66,7.05,7.44,7.83,8.22,,,,,,,
14,2.55,3.14,3.63,4.09,4.54,4.96,5.38,5.79,6.20,6.59,6.99,7.37,7.76,8.14,,,,,,
15,2.10,2.68,3.18,3.63,4.08,4.51,4.92,5.33,5.74,6.13,6.53,6.91,7.30,7.68,8.06,,,,,
16,1.64,2.22,2.72,3.17,3.62,4.05,4.46,4.87,5.28,5.67,6.07,6.45,6.84,7.22,7.59,7.97,,,,
17,1.18,1.76,2.26,2.71,3.15,3.58,4.00,4.41,4.81,5.21,5.60,5.99,6.37,6.75,7.12,7.50,7.87,,,
18,0.72,1.30,1.79,2.24,2.67,3.09,3.51,3.91,4.31,4.71,5.09,5.48,5.86,6.24,6.61,6.98,7.35,7.72,,
19,0.30,0.82,1.26,1.69,2.10,2.50,2.90,3.29,3.67,4.05,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.33,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
