i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.56,,,,,,,,,,,,,,,,
4,0.73,1.63,2.56,3.51,,,,,,,,,,,,,,,
5,0.73,1.63,2.56,3.51,4.46,,,,,,,,,,,,,,
6,0.73,1.63,2.56,3.51,4.46,5.41,,,,,,,,,,,,,
7,0.73,1.63,2.56,3.51,4.46,5.41,6.37,,,,,,,,,,,,
8,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,,,,,,,,,,,
9,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.29,,,,,,,,,,
10,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.29,9.26,,,,,,,,,
11,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.23,,,,,,,,
12,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.23,11.19,,,,,,,
13,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.23,11.19,12.16,,,,,,
14,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.23,11.19,12.16,13.13,,,,,
15,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.23,11.19,12.16,13.13,14.10,,,,
16,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.23,11.19,12.16,13.13,14.10,15.08,,,
17,0.73,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.29,9.26,10.22,11.19,12.16,13.13,14.10,15.07,16.05,,
18,0.72,1.62,2.55,3.49,4.44,5.40,6.35,7.31,8.27,9.24,10.20,11.17,12.14,13.11,14.08,15.05,16.02,17.00,
19,0.64,1.53,2.44,3.37,4.31,5.25,6.20,7.15,8.11,9.06,10.02,10.98,11.95,12.91,13.88,14.84,15.81,16.78,17.75
