i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.58,,,,,,,,,,,,,,,,,
3,0.72,1.58,2.41,,,,,,,,,,,,,,,,
4,0.72,1.58,2.41,3.30,,,,,,,,,,,,,,,
5,0.72,1.58,2.41,3.30,4.20,,,,,,,,,,,,,,
6,0.72,1.58,2.41,3.30,4.20,5.11,,,,,,,,,,,,,
7,0.72,1.58,2.41,3.30,4.20,5.11,6.02,,,,,,,,,,,,
8,0.72,1.58,2.41,3.30,4.20,5.11,6.02,6.94,,,,,,,,,,,
9,0.72,1.58,2.41,3.30,4.20,5.11,6.02,6.94,7.86,,,,,,,,,,
10,0.72,1.58,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.79,,,,,,,,,
11,0.72,1.58,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,,,,,,,,
12,0.72,1.58,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.65,,,,,,,
13,0.72,1.58,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.65,11.58,,,,,,
14,0.72,1.58,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.65,11.58,12.52,,,,,
15,0.72,1.58,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.65,11.58,12.52,13.46,,,,
16,0.72,1.58,2.41,3.30,4.19,5.10,6.01,6.93,7.85,8.78,9.71,10.64,11.58,12.51,13.45,14.39,,,
17,0.71,1.56,2.39,3.27,4.17,5.08,5.99,6.90,7.82,8.75,9.68,10.61,11.54,12.48,13.42,14.36,15.30,,
18,0.64,1.49,2.29,3.16,4.05,4.95,5.85,6.76,7.67,8.59,9.52,10.44,11.37,12.30,13.24,14.17,15.11,16.05,
19,0.41,1.13,1.91,2.72,3.55,4.40,5.26,6.13,7.02,7.90,8.80,9.69,10.60,11.50,12.41,13.33,14.24,15.16,16.08
