i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.61,,,,,,,,,,,,,,,,,
3,0.81,1.61,2.48,,,,,,,,,,,,,,,,
4,0.81,1.61,2.48,3.38,,,,,,,,,,,,,,,
5,0.81,1.61,2.48,3.38,4.29,,,,,,,,,,,,,,
6,0.81,1.61,2.48,3.38,4.29,5.20,,,,,,,,,,,,,
7,0.81,1.61,2.48,3.38,4.29,5.20,6.12,,,,,,,,,,,,
8,0.81,1.61,2.48,3.38,4.29,5.20,6.12,7.04,,,,,,,,,,,
9,0.81,1.61,2.48,3.38,4.29,5.20,6.12,7.04,7.97,,,,,,,,,,
10,0.81,1.61,2.48,3.38,4.29,5.20,6.12,7.04,7.97,8.90,,,,,,,,,
11,0.81,1.61,2.48,3.38,4.29,5.20,6.12,7.04,7.97,8.90,9.83,,,,,,,,
12,0.81,1.61,2.48,3.38,4.29,5.20,6.12,7.04,7.97,8.90,9.83,10.77,,,,,,,
13,0.81,1.61,2.48,3.38,4.29,5.20,6.12,7.04,7.97,8.90,9.83,10.77,11.70,,,,,,
14,0.81,1.61,2.48,3.38,4.29,5.20,6.12,7.04,7.97,8.90,9.83,10.77,11.70,12.64,,,,,
15,0.81,1.61,2.48,3.38,4.29,5.20,6.12,7.04,7.97,8.89,9.83,10.76,11.70,12.64,13.58,,,,
16,0.81,1.61,2.47,3.38,4.28,5.20,6.11,7.04,7.96,8.89,9.82,10.76,11.70,12.63,13.57,14.52,,,
17,0.80,1.59,2.46,3.35,4.26,5.17,6.09,7.01,7.93,8.86,9.79,10.73,11.66,12.60,13.54,14.48,15.43,,
18,0.75,1.52,2.37,3.25,4.15,5.05,5.96,6.88,7.79,8.72,9.64,10.57,11.51,12.44,13.38,14.32,15.26,16.20,
19,0.47,1.21,2.00,2.82,3.67,4.53,5.39,6.28,7.16,8.05,8.95,9.86,10.77,11.68,12.59,13.51,14.43,15.35,16.27
