i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.64,,,,,,,,,,,,,,,,,,
3,7.54,8.19,8.66,,,,,,,,,,,,,,,,,
4,7.09,7.75,8.21,8.66,,,,,,,,,,,,,,,,
5,6.65,7.30,7.77,8.21,8.64,,,,,,,,,,,,,,,
6,6.20,6.86,7.33,7.77,8.20,8.61,,,,,,,,,,,,,,
7,5.76,6.42,6.88,7.33,7.75,8.17,8.58,,,,,,,,,,,,,
8,5.32,5.97,6.44,6.88,7.31,7.73,8.13,8.53,,,,,,,,,,,,
9,4.87,5.53,5.99,6.44,6.87,7.28,7.69,8.09,8.48,,,,,,,,,,,
10,4.43,5.08,5.55,5.99,6.42,6.84,7.24,7.64,8.04,8.42,,,,,,,,,,
11,3.98,4.64,5.11,5.55,5.98,6.39,6.80,7.20,7.59,7.98,8.36,,,,,,,,,
12,3.54,4.20,4.66,5.11,5.53,5.95,6.36,6.75,7.15,7.54,7.92,8.30,,,,,,,,
13,3.09,3.75,4.22,4.66,5.09,5.50,5.91,6.31,6.70,7.09,7.47,7.85,8.23,,,,,,,
14,2.65,3.31,3.77,4.22,4.64,5.06,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.16,,,,,,
15,2.21,2.86,3.33,3.77,4.20,4.62,5.02,5.42,5.81,6.20,6.59,6.97,7.34,7.72,8.09,,,,,
16,1.76,2.42,2.88,3.33,3.76,4.17,4.58,4.98,5.37,5.76,6.14,6.52,6.90,7.27,7.64,8.01,,,,
17,1.32,1.97,2.44,2.88,3.31,3.72,4.13,4.52,4.92,5.30,5.69,6.07,6.44,6.82,7.19,7.55,7.92,,,
18,0.88,1.52,1.98,2.41,2.84,3.25,3.65,4.05,4.44,4.82,5.20,5.58,5.95,6.32,6.69,7.06,7.42,7.78,,
19,0.41,1.04,1.47,1.88,2.28,2.67,3.06,3.44,3.81,4.18,4.55,4.92,5.28,5.64,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
