i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.51,,,,,,,,,,,,,,,,,,
3,4.84,5.21,5.62,,,,,,,,,,,,,,,,,
4,4.54,4.92,5.33,5.72,,,,,,,,,,,,,,,,
5,4.25,4.63,5.04,5.43,5.80,,,,,,,,,,,,,,,
6,3.96,4.34,4.74,5.13,5.51,5.88,,,,,,,,,,,,,,
7,3.67,4.04,4.45,4.84,5.22,5.59,5.95,,,,,,,,,,,,,
8,3.37,3.75,4.16,4.55,4.92,5.29,5.66,6.01,,,,,,,,,,,,
9,3.08,3.46,3.87,4.26,4.63,5.00,5.36,5.72,6.07,,,,,,,,,,,
10,2.79,3.17,3.58,3.96,4.34,4.71,5.07,5.43,5.78,6.13,,,,,,,,,,
11,2.50,2.87,3.28,3.67,4.05,4.42,4.78,5.14,5.49,5.84,6.19,,,,,,,,,
12,2.20,2.58,2.99,3.38,3.75,4.12,4.49,4.84,5.20,5.55,5.89,6.24,,,,,,,,
13,1.91,2.29,2.70,3.09,3.46,3.83,4.19,4.55,4.90,5.25,5.60,5.95,6.29,,,,,,,
14,1.62,2.00,2.41,2.79,3.17,3.54,3.90,4.26,4.61,4.96,5.31,5.66,6.00,6.34,,,,,,
15,1.33,1.70,2.11,2.50,2.88,3.25,3.61,3.97,4.32,4.67,5.02,5.36,5.71,6.05,6.39,,,,,
16,1.04,1.41,1.82,2.21,2.58,2.95,3.32,3.67,4.03,4.38,4.72,5.07,5.41,5.76,6.10,6.43,,,,
17,0.74,1.12,1.53,1.92,2.29,2.66,3.02,3.38,3.73,4.08,4.43,4.78,5.12,5.46,5.80,6.14,6.48,,,
18,0.45,0.83,1.23,1.62,1.99,2.36,2.72,3.08,3.43,3.78,4.13,4.47,4.81,5.15,5.49,5.83,6.17,6.50,,
19,0.18,0.53,0.92,1.30,1.66,2.02,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.77,5.10,5.44,5.77,6.10,6.43,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
