i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.16,,,,,,,,,,,,,,,,,
3,0.26,1.16,2.09,,,,,,,,,,,,,,,,
4,0.26,1.16,2.09,3.02,,,,,,,,,,,,,,,
5,0.26,1.16,2.09,3.02,3.97,,,,,,,,,,,,,,
6,0.26,1.16,2.09,3.02,3.97,4.92,,,,,,,,,,,,,
7,0.26,1.16,2.09,3.02,3.97,4.92,5.87,,,,,,,,,,,,
8,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,,,,,,,,,,,
9,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,,,,,,,,,,
10,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,,,,,,,,,
11,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.72,,,,,,,,
12,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.72,10.68,,,,,,,
13,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.72,10.68,11.64,,,,,,
14,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.72,10.68,11.64,12.72,,,,,
15,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.72,10.68,11.65,12.67,14.06,,,,
16,0.26,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.72,10.68,11.65,12.63,14.06,14.69,,,
17,0.25,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.68,11.65,12.63,14.06,14.69,14.50,,
18,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.81,7.77,8.73,9.69,10.65,11.62,12.60,13.78,14.69,14.50,15.60,
19,0.19,1.05,1.96,2.87,3.80,4.74,5.68,6.63,7.58,8.53,9.48,10.44,11.40,12.35,13.40,14.69,14.69,15.60,16.60
