i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.32,5.73,,,,,,,,,,,,,,,,,,
3,5.02,5.43,5.84,,,,,,,,,,,,,,,,,
4,4.72,5.13,5.54,5.93,,,,,,,,,,,,,,,,
5,4.42,4.83,5.24,5.63,6.00,,,,,,,,,,,,,,,
6,4.12,4.52,4.93,5.32,5.70,6.07,,,,,,,,,,,,,,
7,3.81,4.22,4.63,5.02,5.40,5.77,6.13,,,,,,,,,,,,,
8,3.51,3.92,4.33,4.72,5.10,5.47,5.83,6.19,,,,,,,,,,,,
9,3.21,3.62,4.03,4.42,4.79,5.16,5.53,5.89,6.24,,,,,,,,,,,
10,2.91,3.31,3.72,4.11,4.49,4.86,5.23,5.59,5.94,6.29,,,,,,,,,,
11,2.60,3.01,3.42,3.81,4.19,4.56,4.92,5.28,5.64,5.99,6.34,,,,,,,,,
12,2.30,2.71,3.12,3.51,3.89,4.26,4.62,4.98,5.34,5.69,6.04,6.38,,,,,,,,
13,2.00,2.41,2.82,3.21,3.58,3.95,4.32,4.68,5.03,5.39,5.73,6.08,6.43,,,,,,,
14,1.70,2.10,2.51,2.90,3.28,3.65,4.02,4.38,4.73,5.08,5.43,5.78,6.12,6.47,,,,,,
15,1.39,1.80,2.21,2.60,2.98,3.35,3.71,4.07,4.43,4.78,5.13,5.48,5.82,6.16,6.51,,,,,
16,1.09,1.50,1.91,2.30,2.68,3.05,3.41,3.77,4.13,4.48,4.83,5.17,5.52,5.86,6.20,6.54,,,,
17,0.79,1.20,1.61,2.00,2.37,2.74,3.11,3.47,3.82,4.17,4.52,4.87,5.21,5.56,5.90,6.24,6.58,,,
18,0.49,0.89,1.30,1.69,2.06,2.43,2.80,3.15,3.51,3.86,4.21,4.55,4.90,5.24,5.58,5.92,6.26,6.59,,
19,0.20,0.58,0.98,1.35,1.72,2.08,2.43,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.18,6.51,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
