i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.51,,,,,,,,,,,,,,,,,
3,0.63,1.51,2.42,,,,,,,,,,,,,,,,
4,0.63,1.51,2.42,3.35,,,,,,,,,,,,,,,
5,0.63,1.51,2.42,3.35,4.28,,,,,,,,,,,,,,
6,0.63,1.51,2.42,3.35,4.28,5.22,,,,,,,,,,,,,
7,0.63,1.51,2.42,3.35,4.28,5.22,6.16,,,,,,,,,,,,
8,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,,,,,,,,,,,
9,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,8.06,,,,,,,,,,
10,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,8.06,9.01,,,,,,,,,
11,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.96,,,,,,,,
12,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.96,10.92,,,,,,,
13,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.96,10.92,11.88,,,,,,
14,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.96,10.92,11.88,12.84,,,,,
15,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.96,10.92,11.88,12.84,13.80,,,,
16,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.96,10.92,11.88,12.84,13.80,14.76,,,
17,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.96,10.91,11.87,12.83,13.79,14.75,15.71,,
18,0.61,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,10.86,11.82,12.78,13.73,14.69,15.66,16.62,
19,0.50,1.33,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.64,9.58,10.52,11.46,12.41,13.36,14.31,15.26,16.22,17.17
