i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.52,,,,,,,,,,,,,,,,,,
3,3.09,3.34,3.70,,,,,,,,,,,,,,,,,
4,2.91,3.15,3.52,3.87,,,,,,,,,,,,,,,,
5,2.72,2.96,3.33,3.68,4.03,,,,,,,,,,,,,,,
6,2.53,2.78,3.14,3.50,3.84,4.18,,,,,,,,,,,,,,
7,2.35,2.59,2.96,3.31,3.65,4.00,4.33,,,,,,,,,,,,,
8,2.16,2.40,2.77,3.12,3.47,3.81,4.15,4.48,,,,,,,,,,,,
9,1.97,2.22,2.58,2.93,3.28,3.62,3.96,4.29,4.63,,,,,,,,,,,
10,1.79,2.03,2.40,2.75,3.09,3.44,3.77,4.11,4.44,4.77,,,,,,,,,,
11,1.60,1.84,2.21,2.56,2.91,3.25,3.59,3.92,4.25,4.58,4.91,,,,,,,,,
12,1.41,1.66,2.02,2.37,2.72,3.06,3.40,3.73,4.07,4.40,4.73,5.09,,,,,,,,
13,1.23,1.47,1.83,2.19,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.90,5.16,,,,,,,
14,1.04,1.28,1.65,2.00,2.35,2.69,3.03,3.36,3.69,4.02,4.35,4.71,4.98,5.06,,,,,,
15,0.85,1.10,1.46,1.81,2.16,2.50,2.84,3.17,3.51,3.84,4.17,4.51,4.80,4.94,-22.12,,,,,
16,0.67,0.91,1.27,1.63,1.97,2.31,2.65,2.99,3.32,3.65,3.98,4.32,4.62,4.82,-16.18,-80.81,,,,
17,0.48,0.72,1.09,1.44,1.79,2.13,2.47,2.80,3.13,3.46,3.79,4.12,4.44,4.70,-10.23,-56.04,-4070.40,,,
18,0.29,0.54,0.90,1.25,1.60,1.94,2.28,2.61,2.94,3.27,3.60,3.93,4.25,4.58,-4.30,-31.33,-2490.20,-21243.62,,
19,0.12,0.35,0.71,1.05,1.39,1.73,2.06,2.40,2.72,3.05,3.38,3.70,4.02,4.39,1.99,-5.07,-778.84,-7139.75,27294.94,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
