i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.10,,,,,,,,,,,,,,,,,,
3,7.11,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.25,7.72,8.16,,,,,,,,,,,,,,,,
5,6.26,6.82,7.29,7.73,8.16,,,,,,,,,,,,,,,
6,5.83,6.40,6.86,7.30,7.73,8.14,,,,,,,,,,,,,,
7,5.40,5.97,6.44,6.88,7.30,7.72,8.12,,,,,,,,,,,,,
8,4.97,5.54,6.01,6.45,6.88,7.29,7.69,8.09,,,,,,,,,,,,
9,4.55,5.11,5.58,6.02,6.45,6.86,7.27,7.66,8.05,,,,,,,,,,,
10,4.12,4.69,5.15,5.59,6.02,6.43,6.84,7.23,7.62,8.01,,,,,,,,,,
11,3.69,4.26,4.73,5.17,5.59,6.01,6.41,6.81,7.20,7.58,7.96,,,,,,,,,
12,3.27,3.83,4.30,4.74,5.17,5.58,5.98,6.38,6.77,7.15,7.54,7.91,,,,,,,,
13,2.84,3.40,3.87,4.31,4.74,5.15,5.56,5.95,6.34,6.73,7.11,7.48,7.86,,,,,,,
14,2.41,2.98,3.44,3.89,4.31,4.72,5.13,5.52,5.91,6.30,6.68,7.06,7.43,7.80,,,,,,
15,1.98,2.55,3.02,3.46,3.88,4.30,4.70,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,,,,
16,1.56,2.12,2.59,3.03,3.46,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.68,,,,
17,1.13,1.69,2.16,2.60,3.02,3.44,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.88,7.24,7.60,,,
18,0.70,1.26,1.72,2.16,2.58,2.99,3.39,3.78,4.17,4.55,4.93,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,
19,0.30,0.81,1.24,1.66,2.06,2.45,2.83,3.21,3.58,3.95,4.32,4.68,5.04,5.40,5.76,6.11,6.47,6.82,7.17,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
