i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.85,,,,,,,,,,,,,,,,,,
3,7.71,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.26,7.94,8.41,8.85,,,,,,,,,,,,,,,,
5,6.81,7.49,7.95,8.40,8.83,,,,,,,,,,,,,,,
6,6.35,7.03,7.50,7.95,8.38,8.80,,,,,,,,,,,,,,
7,5.90,6.58,7.05,7.49,7.93,8.34,8.75,,,,,,,,,,,,,
8,5.45,6.13,6.59,7.04,7.47,7.89,8.30,8.70,,,,,,,,,,,,
9,4.99,5.67,6.14,6.59,7.02,7.44,7.85,8.25,8.65,,,,,,,,,,,
10,4.54,5.22,5.69,6.14,6.57,6.99,7.39,7.80,8.19,8.58,,,,,,,,,,
11,4.09,4.77,5.23,5.68,6.11,6.53,6.94,7.34,7.74,8.13,8.52,,,,,,,,,
12,3.63,4.31,4.78,5.23,5.66,6.08,6.49,6.89,7.29,7.68,8.06,8.45,,,,,,,,
13,3.18,3.86,4.33,4.78,5.21,5.63,6.04,6.44,6.83,7.22,7.61,7.99,8.37,,,,,,,
14,2.73,3.41,3.87,4.32,4.75,5.17,5.58,5.98,6.38,6.77,7.16,7.54,7.92,8.29,,,,,,
15,2.27,2.95,3.42,3.87,4.30,4.72,5.13,5.53,5.93,6.32,6.70,7.09,7.46,7.84,8.21,,,,,
16,1.82,2.50,2.97,3.42,3.85,4.26,4.67,5.08,5.47,5.86,6.25,6.63,7.01,7.39,7.76,8.13,,,,
17,1.37,2.04,2.51,2.96,3.39,3.81,4.21,4.62,5.01,5.40,5.79,6.17,6.55,6.92,7.29,7.66,8.03,,,
18,0.92,1.58,2.04,2.48,2.91,3.32,3.73,4.12,4.52,4.90,5.29,5.67,6.04,6.42,6.79,7.16,7.52,7.89,,
19,0.43,1.09,1.52,1.93,2.33,2.73,3.11,3.49,3.87,4.25,4.62,4.98,5.35,5.71,6.07,6.43,6.79,7.14,7.50,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
