i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.18,,,,,,,,,,,,,,,,,,
3,7.16,7.76,8.22,,,,,,,,,,,,,,,,,
4,6.73,7.33,7.79,8.23,,,,,,,,,,,,,,,,
5,6.31,6.91,7.37,7.81,8.23,,,,,,,,,,,,,,,
6,5.88,6.48,6.94,7.38,7.80,8.21,,,,,,,,,,,,,,
7,5.46,6.06,6.52,6.96,7.38,7.79,8.19,,,,,,,,,,,,,
8,5.03,5.63,6.09,6.53,6.95,7.36,7.76,8.15,,,,,,,,,,,,
9,4.61,5.21,5.67,6.11,6.53,6.94,7.34,7.73,8.12,,,,,,,,,,,
10,4.18,4.79,5.24,5.68,6.10,6.51,6.91,7.31,7.69,8.07,,,,,,,,,,
11,3.76,4.36,4.82,5.26,5.68,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,,,
12,3.33,3.94,4.40,4.83,5.25,5.66,6.06,6.46,6.84,7.23,7.60,7.98,,,,,,,,
13,2.91,3.51,3.97,4.41,4.83,5.24,5.64,6.03,6.42,6.80,7.18,7.55,7.92,,,,,,,
14,2.49,3.09,3.55,3.98,4.41,4.81,5.21,5.61,5.99,6.38,6.75,7.13,7.50,7.87,,,,,,
15,2.06,2.66,3.12,3.56,3.98,4.39,4.79,5.18,5.57,5.95,6.33,6.70,7.08,7.44,7.81,,,,,
16,1.64,2.24,2.70,3.13,3.56,3.96,4.36,4.76,5.14,5.53,5.90,6.28,6.65,7.02,7.38,7.75,,,,
17,1.21,1.81,2.27,2.71,3.13,3.53,3.93,4.33,4.71,5.09,5.47,5.85,6.22,6.58,6.95,7.31,7.67,,,
18,0.79,1.38,1.83,2.27,2.68,3.09,3.48,3.87,4.26,4.64,5.01,5.38,5.75,6.12,6.48,6.85,7.20,7.56,,
19,0.36,0.93,1.36,1.76,2.16,2.55,2.93,3.30,3.67,4.04,4.41,4.77,5.13,5.48,5.84,6.19,6.55,6.90,7.24,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
