i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.36,,,,,,,,,,,,,,,,
4,0.54,1.44,2.36,3.30,,,,,,,,,,,,,,,
5,0.54,1.44,2.36,3.30,4.24,,,,,,,,,,,,,,
6,0.54,1.44,2.36,3.30,4.24,5.19,,,,,,,,,,,,,
7,0.54,1.44,2.36,3.30,4.24,5.19,6.15,,,,,,,,,,,,
8,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,,,,,,,,,,,
9,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,,,,,,,,,,
10,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,,,,,,,,,
11,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.98,,,,,,,,
12,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.98,10.95,,,,,,,
13,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.98,10.95,11.91,,,,,,
14,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.98,10.95,11.91,12.88,,,,,
15,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.98,10.95,11.91,12.88,13.83,,,,
16,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.95,11.91,12.88,13.83,15.07,,,
17,0.53,1.43,2.36,3.30,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.94,11.91,12.87,13.83,14.96,16.00,,
18,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.92,11.88,12.85,13.82,14.96,16.00,16.00,
19,0.44,1.31,2.21,3.13,4.06,4.99,5.93,6.88,7.82,8.78,9.73,10.68,11.64,12.60,13.56,14.53,15.70,16.00,16.60
