i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.31,,,,,,,,,,,,,,,,
4,0.52,1.40,2.31,3.23,,,,,,,,,,,,,,,
5,0.52,1.40,2.31,3.23,4.16,,,,,,,,,,,,,,
6,0.52,1.40,2.31,3.23,4.16,5.10,,,,,,,,,,,,,
7,0.52,1.40,2.31,3.23,4.16,5.10,6.04,,,,,,,,,,,,
8,0.52,1.40,2.31,3.23,4.16,5.10,6.04,6.98,,,,,,,,,,,
9,0.52,1.40,2.31,3.23,4.16,5.10,6.04,6.98,7.93,,,,,,,,,,
10,0.52,1.40,2.31,3.23,4.16,5.10,6.04,6.98,7.93,8.88,,,,,,,,,
11,0.52,1.40,2.31,3.23,4.16,5.10,6.04,6.98,7.93,8.88,9.83,,,,,,,,
12,0.52,1.40,2.31,3.23,4.16,5.10,6.04,6.98,7.93,8.88,9.83,10.78,,,,,,,
13,0.52,1.40,2.31,3.23,4.16,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,,,,,,
14,0.52,1.40,2.31,3.23,4.16,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.70,,,,,
15,0.52,1.40,2.31,3.23,4.16,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.70,13.65,,,,
16,0.52,1.40,2.31,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.69,13.65,14.61,,,
17,0.51,1.40,2.30,3.22,4.15,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.73,12.69,13.64,14.60,15.56,,
18,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.87,8.82,9.77,10.72,11.67,12.63,13.58,14.54,15.50,16.46,
19,0.39,1.20,2.06,2.95,3.85,4.76,5.68,6.60,7.53,8.47,9.40,10.34,11.28,12.23,13.17,14.12,15.07,16.02,16.97
