i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.54,,,,,,,,,,,,,,,,,,
3,7.48,8.10,8.56,,,,,,,,,,,,,,,,,
4,7.04,7.65,8.12,8.57,,,,,,,,,,,,,,,,
5,6.59,7.20,7.67,8.12,8.55,,,,,,,,,,,,,,,
6,6.14,6.76,7.22,7.67,8.11,8.53,,,,,,,,,,,,,,
7,5.70,6.31,6.78,7.23,7.66,8.08,8.49,,,,,,,,,,,,,
8,5.25,5.86,6.33,6.78,7.21,7.63,8.04,8.45,,,,,,,,,,,,
9,4.80,5.42,5.88,6.33,6.77,7.19,7.60,8.00,8.40,,,,,,,,,,,
10,4.36,4.97,5.44,5.89,6.32,6.74,7.15,7.55,7.95,8.34,,,,,,,,,,
11,3.91,4.52,4.99,5.44,5.87,6.29,6.70,7.11,7.50,7.90,8.28,,,,,,,,,
12,3.46,4.08,4.54,4.99,5.43,5.85,6.26,6.66,7.06,7.45,7.83,8.22,,,,,,,,
13,3.02,3.63,4.10,4.55,4.98,5.40,5.81,6.21,6.61,7.00,7.39,7.77,8.15,,,,,,,
14,2.57,3.18,3.65,4.10,4.53,4.95,5.36,5.77,6.16,6.55,6.94,7.32,7.70,8.08,,,,,,
15,2.12,2.74,3.20,3.65,4.09,4.51,4.92,5.32,5.72,6.11,6.49,6.88,7.26,7.63,8.00,,,,,
16,1.68,2.29,2.76,3.21,3.64,4.06,4.47,4.87,5.27,5.66,6.05,6.43,6.81,7.18,7.55,7.92,,,,
17,1.23,1.84,2.31,2.76,3.19,3.61,4.02,4.42,4.81,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.83,,,
18,0.79,1.39,1.85,2.29,2.72,3.13,3.54,3.94,4.33,4.72,5.10,5.48,5.86,6.23,6.60,6.97,7.33,7.70,,
19,0.34,0.90,1.34,1.76,2.16,2.56,2.95,3.33,3.71,4.08,4.45,4.82,5.18,5.55,5.91,6.26,6.62,6.98,7.33,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
