i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.08,,,,,,,,,,,,,,,,
4,0.48,1.26,2.08,2.95,,,,,,,,,,,,,,,
5,0.48,1.26,2.08,2.95,3.81,,,,,,,,,,,,,,
6,0.48,1.26,2.08,2.95,3.81,4.68,,,,,,,,,,,,,
7,0.48,1.26,2.08,2.95,3.81,4.68,5.57,,,,,,,,,,,,
8,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.47,,,,,,,,,,,
9,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.47,7.38,,,,,,,,,,
10,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.47,7.38,8.29,,,,,,,,,
11,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.47,7.38,8.29,9.21,,,,,,,,
12,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.47,7.38,8.29,9.21,10.14,,,,,,,
13,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.47,7.38,8.29,9.21,10.14,11.06,,,,,,
14,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.47,7.38,8.29,9.21,10.14,11.06,11.99,,,,,
15,0.48,1.25,2.08,2.95,3.81,4.68,5.57,6.47,7.38,8.29,9.21,10.14,11.06,11.99,12.92,,,,
16,0.47,1.25,2.07,2.95,3.80,4.68,5.56,6.46,7.37,8.28,9.20,10.13,11.05,11.98,12.92,13.85,,,
17,0.46,1.23,2.05,2.92,3.78,4.65,5.53,6.43,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.80,14.74,,
18,0.41,1.15,1.94,2.80,3.64,4.50,5.38,6.26,7.16,8.07,8.98,9.89,10.81,11.73,12.66,13.59,14.52,15.45,
19,0.28,0.89,1.59,2.34,3.13,3.94,4.77,5.61,6.47,7.33,8.21,9.09,9.97,10.87,11.76,12.66,13.57,14.48,15.39
