i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.65,,,,,,,,,,,,,,,,,
3,0.83,1.65,2.50,,,,,,,,,,,,,,,,
4,0.83,1.65,2.50,3.42,,,,,,,,,,,,,,,
5,0.83,1.65,2.50,3.42,4.33,,,,,,,,,,,,,,
6,0.83,1.65,2.50,3.42,4.33,5.24,,,,,,,,,,,,,
7,0.83,1.65,2.50,3.42,4.33,5.24,6.16,,,,,,,,,,,,
8,0.83,1.65,2.50,3.42,4.33,5.24,6.16,7.08,,,,,,,,,,,
9,0.83,1.65,2.50,3.42,4.33,5.24,6.16,7.08,8.01,,,,,,,,,,
10,0.83,1.65,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,,,,,,,,,
11,0.83,1.65,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,,,,,,,,
12,0.83,1.65,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.80,,,,,,,
13,0.83,1.65,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,,,,,,
14,0.83,1.65,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.68,,,,,
15,0.82,1.65,2.50,3.41,4.32,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.68,13.62,,,,
16,0.82,1.64,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.79,11.73,12.67,13.61,14.55,,,
17,0.81,1.62,2.48,3.39,4.29,5.21,6.12,7.05,7.97,8.90,9.83,10.77,11.70,12.64,13.58,14.52,15.46,,
18,0.76,1.54,2.39,3.28,4.18,5.08,6.00,6.91,7.83,8.76,9.68,10.61,11.54,12.48,13.41,14.35,15.29,16.23,
19,0.48,1.23,2.02,2.85,3.69,4.55,5.42,6.30,7.19,8.09,8.98,9.89,10.79,11.71,12.62,13.54,14.46,15.38,16.30
