i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.21,,,,,,,,,,,,,,,,,
3,0.34,1.21,2.12,,,,,,,,,,,,,,,,
4,0.34,1.21,2.12,3.03,,,,,,,,,,,,,,,
5,0.34,1.21,2.12,3.03,3.96,,,,,,,,,,,,,,
6,0.34,1.21,2.12,3.03,3.96,4.89,,,,,,,,,,,,,
7,0.34,1.21,2.12,3.03,3.96,4.89,5.83,,,,,,,,,,,,
8,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.77,,,,,,,,,,,
9,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.77,7.72,,,,,,,,,,
10,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.77,7.72,8.67,,,,,,,,,
11,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,,,,,,,,
12,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,,,,,,,
13,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.53,,,,,,
14,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.53,12.48,,,,,
15,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.77,7.72,8.66,9.62,10.57,11.53,12.48,13.44,,,,
16,0.34,1.21,2.11,3.03,3.96,4.89,5.83,6.77,7.72,8.66,9.62,10.57,11.52,12.48,13.44,14.39,,,
17,0.34,1.21,2.11,3.02,3.95,4.88,5.82,6.76,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.38,15.35,,
18,0.32,1.18,2.08,2.99,3.91,4.84,5.78,6.71,7.66,8.60,9.55,10.50,11.46,12.41,13.37,14.32,15.28,16.24,
19,0.24,1.02,1.87,2.75,3.65,4.55,5.47,6.39,7.32,8.25,9.18,10.12,11.06,12.00,12.95,13.89,14.84,15.79,16.74
