i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.59,,,,,,,,,,,,,,,,,
3,0.79,1.59,2.46,,,,,,,,,,,,,,,,
4,0.79,1.59,2.46,3.36,,,,,,,,,,,,,,,
5,0.79,1.59,2.46,3.36,4.27,,,,,,,,,,,,,,
6,0.79,1.59,2.46,3.36,4.27,5.18,,,,,,,,,,,,,
7,0.79,1.59,2.46,3.36,4.27,5.18,6.10,,,,,,,,,,,,
8,0.79,1.59,2.46,3.36,4.27,5.18,6.10,7.03,,,,,,,,,,,
9,0.79,1.59,2.46,3.36,4.27,5.18,6.10,7.03,7.95,,,,,,,,,,
10,0.79,1.59,2.46,3.36,4.27,5.18,6.10,7.03,7.95,8.88,,,,,,,,,
11,0.79,1.59,2.46,3.36,4.27,5.18,6.10,7.03,7.95,8.88,9.82,,,,,,,,
12,0.79,1.59,2.46,3.36,4.27,5.18,6.10,7.03,7.95,8.88,9.82,10.75,,,,,,,
13,0.79,1.59,2.46,3.36,4.27,5.18,6.10,7.03,7.95,8.88,9.82,10.75,11.69,,,,,,
14,0.79,1.59,2.46,3.36,4.27,5.18,6.10,7.03,7.95,8.88,9.82,10.75,11.69,12.63,,,,,
15,0.79,1.59,2.45,3.36,4.27,5.18,6.10,7.03,7.95,8.88,9.82,10.75,11.69,12.63,13.57,,,,
16,0.79,1.59,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.81,10.75,11.68,12.62,13.57,14.51,,,
17,0.78,1.57,2.43,3.34,4.24,5.16,6.07,7.00,7.92,8.85,9.78,10.72,11.66,12.59,13.54,14.48,15.42,,
18,0.73,1.50,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.50,12.44,13.37,14.31,15.25,16.20,
19,0.45,1.19,1.99,2.81,3.66,4.52,5.39,6.27,7.16,8.06,8.96,9.86,10.77,11.68,12.60,13.52,14.44,15.36,16.29
