i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.18,,,,,,,,,,,,,,,,
4,0.51,1.32,2.18,3.07,,,,,,,,,,,,,,,
5,0.51,1.32,2.18,3.07,3.95,,,,,,,,,,,,,,
6,0.51,1.32,2.18,3.07,3.95,4.85,,,,,,,,,,,,,
7,0.51,1.32,2.18,3.07,3.95,4.85,5.76,,,,,,,,,,,,
8,0.51,1.32,2.18,3.07,3.95,4.85,5.76,6.67,,,,,,,,,,,
9,0.51,1.32,2.18,3.07,3.95,4.85,5.76,6.67,7.60,,,,,,,,,,
10,0.51,1.32,2.18,3.07,3.95,4.85,5.76,6.67,7.60,8.52,,,,,,,,,
11,0.51,1.32,2.18,3.07,3.95,4.85,5.76,6.67,7.60,8.52,9.45,,,,,,,,
12,0.51,1.32,2.18,3.07,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.38,,,,,,,
13,0.51,1.32,2.18,3.07,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.38,11.32,,,,,,
14,0.51,1.32,2.18,3.07,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.38,11.32,12.26,,,,,
15,0.51,1.32,2.17,3.06,3.95,4.85,5.76,6.67,7.59,8.52,9.45,10.38,11.32,12.25,13.19,,,,
16,0.51,1.32,2.17,3.06,3.95,4.84,5.75,6.67,7.59,8.51,9.44,10.38,11.31,12.25,13.19,14.13,,,
17,0.50,1.31,2.16,3.04,3.93,4.82,5.73,6.64,7.56,8.49,9.42,10.35,11.28,12.22,13.16,14.10,15.04,,
18,0.46,1.24,2.07,2.95,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.20,11.13,12.06,12.99,13.93,14.87,15.81,
19,0.31,0.98,1.73,2.53,3.36,4.20,5.06,5.93,6.81,7.70,8.60,9.50,10.40,11.31,12.22,13.14,14.05,14.97,15.90
