i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.97,7.51,,,,,,,,,,,,,,,,,,
3,6.58,7.12,7.57,,,,,,,,,,,,,,,,,
4,6.19,6.72,7.17,7.60,,,,,,,,,,,,,,,,
5,5.79,6.33,6.78,7.21,7.62,,,,,,,,,,,,,,,
6,5.40,5.94,6.39,6.81,7.22,7.62,,,,,,,,,,,,,,
7,5.00,5.54,5.99,6.42,6.83,7.23,7.62,,,,,,,,,,,,,
8,4.61,5.15,5.60,6.02,6.43,6.83,7.22,7.60,,,,,,,,,,,,
9,4.22,4.75,5.20,5.63,6.04,6.44,6.83,7.21,7.59,,,,,,,,,,,
10,3.82,4.36,4.81,5.24,5.64,6.04,6.43,6.82,7.19,7.57,,,,,,,,,,
11,3.43,3.97,4.42,4.84,5.25,5.65,6.04,6.42,6.80,7.17,7.54,,,,,,,,,
12,3.03,3.57,4.02,4.45,4.86,5.25,5.64,6.03,6.41,6.78,7.15,7.51,,,,,,,,
13,2.64,3.18,3.63,4.05,4.46,4.86,5.25,5.63,6.01,6.38,6.75,7.12,7.48,,,,,,,
14,2.25,2.78,3.23,3.66,4.07,4.47,4.86,5.24,5.62,5.99,6.36,6.73,7.09,7.45,,,,,,
15,1.85,2.39,2.84,3.26,3.67,4.07,4.46,4.85,5.22,5.60,5.97,6.33,6.70,7.06,7.41,,,,,
16,1.46,1.99,2.44,2.87,3.28,3.68,4.07,4.45,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.38,,,,
17,1.06,1.60,2.05,2.47,2.88,3.28,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.33,,,
18,0.68,1.20,1.65,2.07,2.47,2.87,3.26,3.64,4.01,4.38,4.75,5.12,5.48,5.84,6.19,6.55,6.90,7.25,,
19,0.29,0.80,1.21,1.61,2.00,2.38,2.76,3.13,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.97,6.31,6.66,7.00,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
