i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.34,,,,,,,,,,,,,,,,
4,0.67,1.54,2.34,3.22,,,,,,,,,,,,,,,
5,0.67,1.54,2.34,3.22,4.11,,,,,,,,,,,,,,
6,0.67,1.54,2.34,3.22,4.11,5.01,,,,,,,,,,,,,
7,0.67,1.54,2.34,3.22,4.11,5.01,5.92,,,,,,,,,,,,
8,0.67,1.54,2.34,3.22,4.11,5.01,5.92,6.83,,,,,,,,,,,
9,0.67,1.54,2.34,3.22,4.11,5.01,5.92,6.83,7.75,,,,,,,,,,
10,0.67,1.54,2.34,3.22,4.11,5.01,5.92,6.83,7.75,8.68,,,,,,,,,
11,0.67,1.54,2.34,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,,,,,,,,
12,0.67,1.54,2.34,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,,,,,,,
13,0.67,1.54,2.34,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.47,,,,,,
14,0.67,1.54,2.34,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.47,12.40,,,,,
15,0.67,1.54,2.34,3.21,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.47,12.40,13.35,,,,
16,0.67,1.54,2.34,3.21,4.11,5.00,5.92,6.83,7.75,8.68,9.60,10.54,11.46,12.40,13.34,14.28,,,
17,0.66,1.52,2.32,3.19,4.08,4.98,5.88,6.80,7.71,8.64,9.56,10.49,11.43,12.37,13.30,14.24,15.18,,
18,0.58,1.45,2.22,3.08,3.96,4.84,5.75,6.66,7.57,8.48,9.40,10.32,11.26,12.19,13.12,14.05,14.98,15.93,
19,0.38,1.07,1.83,2.63,3.46,4.30,5.16,6.02,6.90,7.79,8.68,9.56,10.47,11.38,12.28,13.19,14.11,15.03,15.94
