i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.81,,,,,,,,,,,,,,,,,,
3,7.71,8.35,8.82,,,,,,,,,,,,,,,,,
4,7.25,7.89,8.36,8.81,,,,,,,,,,,,,,,,
5,6.79,7.43,7.90,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.97,7.44,7.90,8.33,8.76,,,,,,,,,,,,,,
7,5.87,6.51,6.98,7.44,7.87,8.30,8.72,,,,,,,,,,,,,
8,5.42,6.05,6.52,6.98,7.42,7.84,8.26,8.66,,,,,,,,,,,,
9,4.96,5.60,6.06,6.52,6.96,7.38,7.80,8.21,8.61,,,,,,,,,,,
10,4.50,5.14,5.61,6.06,6.50,6.92,7.34,7.75,8.15,8.54,,,,,,,,,,
11,4.04,4.68,5.15,5.60,6.04,6.47,6.88,7.29,7.69,8.08,8.47,,,,,,,,,
12,3.58,4.22,4.69,5.14,5.58,6.01,6.42,6.83,7.23,7.63,8.02,8.40,,,,,,,,
13,3.12,3.76,4.23,4.68,5.12,5.55,5.96,6.37,6.77,7.17,7.56,7.94,8.33,,,,,,,
14,2.66,3.30,3.77,4.23,4.66,5.09,5.51,5.91,6.31,6.71,7.10,7.48,7.87,8.25,,,,,,
15,2.21,2.84,3.31,3.77,4.21,4.63,5.05,5.45,5.85,6.25,6.64,7.03,7.41,7.79,8.16,,,,,
16,1.75,2.38,2.85,3.31,3.75,4.17,4.59,4.99,5.39,5.79,6.18,6.56,6.95,7.33,7.70,8.07,,,,
17,1.29,1.92,2.39,2.84,3.28,3.71,4.12,4.53,4.93,5.32,5.71,6.10,6.48,6.86,7.23,7.60,7.97,,,
18,0.83,1.46,1.92,2.36,2.80,3.22,3.63,4.03,4.43,4.82,5.21,5.59,5.97,6.34,6.72,7.09,7.46,7.82,,
19,0.37,0.95,1.39,1.81,2.22,2.62,3.01,3.40,3.78,4.15,4.53,4.90,5.26,5.63,5.99,6.35,6.71,7.07,7.42,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
