i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.97,,,,,,,,,,,,,,,,,,
3,7.82,8.51,8.98,,,,,,,,,,,,,,,,,
4,7.36,8.05,8.52,8.97,,,,,,,,,,,,,,,,
5,6.90,7.59,8.06,8.51,8.94,,,,,,,,,,,,,,,
6,6.44,7.13,7.60,8.05,8.49,8.91,,,,,,,,,,,,,,
7,5.98,6.67,7.14,7.59,8.03,8.45,8.86,,,,,,,,,,,,,
8,5.52,6.22,6.68,7.13,7.57,7.99,8.40,8.80,,,,,,,,,,,,
9,5.07,5.76,6.23,6.68,7.11,7.53,7.94,8.35,8.74,,,,,,,,,,,
10,4.61,5.30,5.77,6.22,6.65,7.07,7.48,7.89,8.29,8.68,,,,,,,,,,
11,4.15,4.84,5.31,5.76,6.19,6.61,7.02,7.43,7.83,8.22,8.61,,,,,,,,,
12,3.69,4.38,4.85,5.30,5.73,6.15,6.57,6.97,7.37,7.76,8.15,8.53,,,,,,,,
13,3.23,3.92,4.39,4.84,5.27,5.70,6.11,6.51,6.91,7.30,7.69,8.07,8.45,,,,,,,
14,2.77,3.46,3.93,4.38,4.82,5.24,5.65,6.05,6.45,6.84,7.23,7.62,8.00,8.37,,,,,,
15,2.31,3.00,3.47,3.92,4.36,4.78,5.19,5.59,5.99,6.38,6.77,7.16,7.54,7.91,8.29,,,,,
16,1.85,2.55,3.01,3.46,3.90,4.32,4.73,5.13,5.53,5.92,6.31,6.70,7.08,7.45,7.83,8.20,,,,
17,1.40,2.08,2.55,3.00,3.43,3.85,4.26,4.67,5.06,5.46,5.84,6.23,6.61,6.98,7.36,7.73,8.10,,,
18,0.94,1.62,2.07,2.52,2.95,3.36,3.77,4.17,4.56,4.95,5.34,5.72,6.10,6.47,6.84,7.21,7.58,7.94,,
19,0.44,1.11,1.54,1.96,2.36,2.75,3.14,3.53,3.91,4.28,4.65,5.02,5.39,5.75,6.11,6.47,6.83,7.19,7.54,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
