i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.46,,,,,,,,,,,,,,,,,
3,0.59,1.46,2.31,,,,,,,,,,,,,,,,
4,0.59,1.46,2.31,3.21,,,,,,,,,,,,,,,
5,0.59,1.46,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.59,1.46,2.31,3.21,4.12,5.03,,,,,,,,,,,,,
7,0.59,1.46,2.31,3.21,4.12,5.03,5.95,,,,,,,,,,,,
8,0.59,1.46,2.31,3.21,4.12,5.03,5.95,6.88,,,,,,,,,,,
9,0.59,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.80,,,,,,,,,,
10,0.59,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,,,,,,,,,
11,0.59,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.68,,,,,,,,
12,0.59,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.68,10.62,,,,,,,
13,0.59,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.68,10.62,11.55,,,,,,
14,0.59,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.68,10.62,11.55,12.49,,,,,
15,0.59,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.68,10.62,11.55,12.49,13.44,,,,
16,0.59,1.46,2.31,3.21,4.11,5.03,5.95,6.87,7.79,8.73,9.66,10.61,11.54,12.49,13.44,14.38,,,
17,0.58,1.45,2.29,3.19,4.09,5.00,5.92,6.86,7.78,8.71,9.64,10.59,11.53,12.46,13.41,14.36,15.30,,
18,0.54,1.39,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.53,10.46,11.39,12.34,13.28,14.21,15.16,16.11,
19,0.37,1.09,1.89,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.73,11.65,12.57,13.51,14.43,15.36,16.29
