i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.22,,,,,,,,,,,,,,,,
4,0.53,1.34,2.22,3.07,,,,,,,,,,,,,,,
5,0.53,1.34,2.22,3.07,3.96,,,,,,,,,,,,,,
6,0.53,1.34,2.22,3.07,3.96,4.85,,,,,,,,,,,,,
7,0.53,1.34,2.22,3.07,3.96,4.85,5.76,,,,,,,,,,,,
8,0.53,1.34,2.22,3.07,3.96,4.85,5.76,6.67,,,,,,,,,,,
9,0.53,1.34,2.22,3.07,3.96,4.85,5.76,6.67,7.59,,,,,,,,,,
10,0.53,1.34,2.22,3.07,3.96,4.85,5.76,6.67,7.59,8.51,,,,,,,,,
11,0.53,1.34,2.22,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,,,,,,,,
12,0.53,1.34,2.22,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,,,,,,,
13,0.53,1.34,2.22,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,,,,,,
14,0.53,1.34,2.22,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.53,1.34,2.22,3.07,3.95,4.85,5.75,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.18,,,,
16,0.53,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,14.11,,,
17,0.52,1.32,2.20,3.05,3.93,4.82,5.73,6.64,7.55,8.48,9.40,10.33,11.26,12.20,13.14,14.08,15.02,,
18,0.47,1.25,2.08,2.95,3.82,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.96,13.90,14.84,15.78,
19,0.32,0.98,1.73,2.52,3.34,4.18,5.03,5.90,6.78,7.66,8.55,9.45,10.35,11.25,12.16,13.07,13.99,14.91,15.83
