i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.56,,,,,,,,,,,,,,,,,
3,0.66,1.56,2.48,,,,,,,,,,,,,,,,
4,0.66,1.56,2.48,3.42,,,,,,,,,,,,,,,
5,0.66,1.56,2.48,3.42,4.36,,,,,,,,,,,,,,
6,0.66,1.56,2.48,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.66,1.56,2.48,3.42,4.36,5.31,6.26,,,,,,,,,,,,
8,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.21,,,,,,,,,,,
9,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.21,8.17,,,,,,,,,,
10,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.21,8.17,9.13,,,,,,,,,
11,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.21,8.17,9.13,10.09,,,,,,,,
12,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.21,8.17,9.13,10.09,11.05,,,,,,,
13,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.02,,,,,,
14,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.02,12.98,,,,,
15,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.02,12.98,13.95,,,,
16,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.02,12.98,13.95,14.91,,,
17,0.66,1.56,2.48,3.41,4.36,5.30,6.25,7.21,8.17,9.12,10.09,11.05,12.01,12.98,13.94,14.90,15.93,,
18,0.64,1.54,2.46,3.39,4.33,5.28,6.23,7.18,8.14,9.10,10.06,11.02,11.98,12.94,13.91,14.88,15.86,16.90,
19,0.56,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.92,8.86,9.82,10.77,11.72,12.68,13.64,14.60,15.57,16.50,17.49
