i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,7.94,,,,,,,,,,,,,,,,,,
3,6.98,7.52,8.00,,,,,,,,,,,,,,,,,
4,6.56,7.09,7.57,8.02,,,,,,,,,,,,,,,,
5,6.13,6.67,7.15,7.59,8.02,,,,,,,,,,,,,,,
6,5.71,6.25,6.73,7.17,7.60,8.01,,,,,,,,,,,,,,
7,5.29,5.82,6.30,6.75,7.17,7.59,7.99,,,,,,,,,,,,,
8,4.86,5.40,5.88,6.32,6.75,7.16,7.57,7.96,,,,,,,,,,,,
9,4.44,4.98,5.45,5.90,6.32,6.74,7.14,7.54,7.93,,,,,,,,,,,
10,4.02,4.55,5.03,5.48,5.90,6.31,6.72,7.12,7.51,7.89,,,,,,,,,,
11,3.59,4.13,4.61,5.05,5.48,5.89,6.30,6.69,7.08,7.47,7.85,,,,,,,,,
12,3.17,3.71,4.18,4.63,5.05,5.47,5.87,6.27,6.66,7.04,7.42,7.80,,,,,,,,
13,2.74,3.28,3.76,4.20,4.63,5.04,5.45,5.84,6.23,6.62,7.00,7.38,7.75,,,,,,,
14,2.32,2.86,3.34,3.78,4.21,4.62,5.02,5.42,5.81,6.20,6.58,6.95,7.33,7.70,,,,,,
15,1.90,2.43,2.91,3.36,3.78,4.20,4.60,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,,,,,
16,1.47,2.01,2.49,2.93,3.36,3.77,4.18,4.57,4.96,5.35,5.73,6.10,6.48,6.85,7.21,7.58,,,,
17,1.05,1.59,2.06,2.51,2.93,3.34,3.75,4.14,4.53,4.92,5.30,5.67,6.05,6.41,6.78,7.15,7.51,,,
18,0.64,1.16,1.63,2.07,2.49,2.90,3.30,3.69,4.08,4.46,4.84,5.21,5.58,5.95,6.32,6.68,7.04,7.40,,
19,0.26,0.73,1.16,1.58,1.98,2.37,2.76,3.13,3.51,3.88,4.24,4.61,4.97,5.33,5.68,6.04,6.39,6.74,7.09,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
