i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.50,,,,,,,,,,,,,,,,,
3,0.66,1.50,2.33,,,,,,,,,,,,,,,,
4,0.66,1.50,2.33,3.19,,,,,,,,,,,,,,,
5,0.66,1.50,2.33,3.19,4.08,,,,,,,,,,,,,,
6,0.66,1.50,2.33,3.19,4.08,4.99,,,,,,,,,,,,,
7,0.66,1.50,2.33,3.19,4.08,4.99,5.88,,,,,,,,,,,,
8,0.66,1.50,2.33,3.19,4.08,4.99,5.88,6.80,,,,,,,,,,,
9,0.66,1.50,2.33,3.19,4.08,4.99,5.88,6.80,7.72,,,,,,,,,,
10,0.66,1.50,2.33,3.19,4.08,4.99,5.88,6.80,7.72,8.64,,,,,,,,,
11,0.66,1.50,2.33,3.19,4.08,4.99,5.88,6.80,7.72,8.64,9.57,,,,,,,,
12,0.66,1.50,2.33,3.19,4.08,4.99,5.88,6.80,7.72,8.64,9.57,10.51,,,,,,,
13,0.66,1.50,2.33,3.19,4.08,4.99,5.88,6.80,7.72,8.64,9.57,10.51,11.44,,,,,,
14,0.66,1.50,2.33,3.19,4.08,4.99,5.88,6.80,7.72,8.64,9.57,10.51,11.44,12.38,,,,,
15,0.66,1.50,2.33,3.19,4.08,4.98,5.88,6.80,7.72,8.64,9.57,10.51,11.44,12.37,13.30,,,,
16,0.65,1.50,2.32,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.43,12.37,13.29,14.23,,,
17,0.65,1.48,2.30,3.17,4.05,4.95,5.86,6.76,7.68,8.61,9.54,10.46,11.39,12.32,13.27,14.20,15.13,,
18,0.56,1.36,2.21,3.05,3.92,4.82,5.71,6.62,7.53,8.45,9.37,10.29,11.21,12.14,13.07,14.01,14.95,15.88,
19,0.36,1.05,1.81,2.60,3.42,4.26,5.12,5.98,6.86,7.74,8.62,9.52,10.41,11.31,12.22,13.13,14.04,14.96,15.88
