i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.31,,,,,,,,,,,,,,,,,
3,0.42,1.31,2.22,,,,,,,,,,,,,,,,
4,0.42,1.31,2.22,3.14,,,,,,,,,,,,,,,
5,0.42,1.31,2.22,3.14,4.07,,,,,,,,,,,,,,
6,0.42,1.31,2.22,3.14,4.07,5.01,,,,,,,,,,,,,
7,0.42,1.31,2.22,3.14,4.07,5.01,5.95,,,,,,,,,,,,
8,0.42,1.31,2.22,3.14,4.07,5.01,5.95,6.90,,,,,,,,,,,
9,0.42,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,,,,,,,,,,
10,0.42,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,,,,,,,,,
11,0.42,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,,,,,,,,
12,0.42,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,,,,,,,
13,0.42,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,11.67,,,,,,
14,0.42,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,11.67,12.62,,,,,
15,0.42,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,11.66,12.62,13.58,,,,
16,0.42,1.30,2.21,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,11.66,12.62,13.58,14.54,,,
17,0.42,1.30,2.21,3.13,4.07,5.00,5.95,6.89,7.84,8.79,9.74,10.70,11.66,12.61,13.57,14.54,15.50,,
18,0.40,1.28,2.18,3.10,4.03,4.97,5.90,6.85,7.79,8.74,9.70,10.65,11.61,12.56,13.52,14.48,15.44,16.40,
19,0.31,1.13,2.00,2.89,3.79,4.71,5.63,6.55,7.49,8.42,9.36,10.30,11.25,12.19,13.14,14.09,15.04,16.00,16.95
