i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.77,,,,,,,,,,,,,,,,,
3,0.99,1.77,2.62,,,,,,,,,,,,,,,,
4,0.99,1.77,2.62,3.52,,,,,,,,,,,,,,,
5,0.99,1.77,2.62,3.52,4.42,,,,,,,,,,,,,,
6,0.99,1.77,2.62,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.99,1.77,2.62,3.52,4.42,5.33,6.24,,,,,,,,,,,,
8,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.15,,,,,,,,,,,
9,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.15,8.07,,,,,,,,,,
10,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.15,8.07,9.00,,,,,,,,,
11,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.15,8.07,9.00,9.93,,,,,,,,
12,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.15,8.07,9.00,9.93,10.86,,,,,,,
13,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.15,8.07,9.00,9.93,10.86,11.79,,,,,,
14,0.99,1.76,2.62,3.52,4.42,5.33,6.24,7.15,8.07,9.00,9.92,10.85,11.79,12.72,,,,,
15,0.99,1.76,2.62,3.52,4.42,5.32,6.24,7.15,8.07,9.00,9.92,10.85,11.78,12.72,13.65,,,,
16,0.98,1.76,2.61,3.51,4.41,5.32,6.23,7.14,8.06,8.99,9.91,10.84,11.78,12.71,13.65,14.58,,,
17,0.97,1.74,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.60,14.54,15.48,,
18,0.90,1.64,2.46,3.35,4.23,5.13,6.03,6.94,7.85,8.77,9.69,10.61,11.54,12.46,13.39,14.33,15.26,16.20,
19,0.52,1.26,2.05,2.86,3.68,4.53,5.38,6.25,7.12,8.00,8.89,9.78,10.68,11.58,12.48,13.39,14.30,15.21,16.13
