i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.36,,,,,,,,,,,,,,,,,
3,0.46,1.36,2.28,,,,,,,,,,,,,,,,
4,0.46,1.36,2.28,3.22,,,,,,,,,,,,,,,
5,0.46,1.36,2.28,3.22,4.16,,,,,,,,,,,,,,
6,0.46,1.36,2.28,3.22,4.16,5.11,,,,,,,,,,,,,
7,0.46,1.36,2.28,3.22,4.16,5.11,6.06,,,,,,,,,,,,
8,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,,,,,,,,,,,
9,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,,,,,,,,,,
10,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,,,,,,,,,
11,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,,,,,,,,
12,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,,,,,,,
13,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.81,,,,,,
14,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.81,12.78,,,,,
15,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.81,12.78,13.74,,,,
16,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.81,12.78,13.74,14.71,,,
17,0.46,1.36,2.28,3.22,4.16,5.10,6.05,7.01,7.96,8.92,9.88,10.84,11.81,12.77,13.74,14.71,15.70,,
18,0.45,1.34,2.26,3.20,4.13,5.08,6.03,6.98,7.94,8.89,9.85,10.81,11.78,12.74,13.70,14.68,15.64,16.90,
19,0.37,1.23,2.12,3.03,3.96,4.89,5.82,6.77,7.71,8.66,9.61,10.56,11.51,12.47,13.43,14.39,15.35,16.40,17.48
