i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,8.56,,,,,,,,,,,,,,,,,,
3,7.44,8.12,8.58,,,,,,,,,,,,,,,,,
4,7.00,7.68,8.14,8.58,,,,,,,,,,,,,,,,
5,6.56,7.24,7.71,8.15,8.57,,,,,,,,,,,,,,,
6,6.12,6.80,7.27,7.71,8.13,8.54,,,,,,,,,,,,,,
7,5.68,6.37,6.83,7.27,7.69,8.11,8.51,,,,,,,,,,,,,
8,5.25,5.93,6.39,6.83,7.26,7.67,8.07,8.47,,,,,,,,,,,,
9,4.81,5.49,5.95,6.39,6.82,7.23,7.63,8.03,8.42,,,,,,,,,,,
10,4.37,5.05,5.51,5.95,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,,,,
11,3.93,4.61,5.08,5.52,5.94,6.35,6.76,7.15,7.54,7.93,8.31,,,,,,,,,
12,3.49,4.18,4.64,5.08,5.50,5.91,6.32,6.71,7.10,7.49,7.87,8.25,,,,,,,,
13,3.06,3.74,4.20,4.64,5.06,5.48,5.88,6.28,6.67,7.05,7.43,7.81,8.18,,,,,,,
14,2.62,3.30,3.76,4.20,4.63,5.04,5.44,5.84,6.23,6.61,6.99,7.37,7.75,8.12,,,,,,
15,2.18,2.86,3.32,3.76,4.19,4.60,5.00,5.40,5.79,6.17,6.56,6.93,7.31,7.68,8.05,,,,,
16,1.74,2.42,2.88,3.33,3.75,4.16,4.56,4.96,5.35,5.74,6.12,6.49,6.87,7.24,7.61,7.97,,,,
17,1.30,1.98,2.44,2.88,3.31,3.72,4.12,4.51,4.90,5.29,5.67,6.05,6.42,6.79,7.16,7.53,7.89,,,
18,0.87,1.54,1.99,2.42,2.84,3.25,3.65,4.04,4.43,4.81,5.19,5.57,5.94,6.31,6.67,7.04,7.40,7.76,,
19,0.42,1.07,1.49,1.90,2.29,2.68,3.07,3.44,3.82,4.19,4.55,4.92,5.28,5.64,6.00,6.35,6.71,7.06,7.41,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
