i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.37,7.92,,,,,,,,,,,,,,,,,,
3,6.96,7.50,7.97,,,,,,,,,,,,,,,,,
4,6.54,7.09,7.55,7.99,,,,,,,,,,,,,,,,
5,6.12,6.67,7.13,7.57,7.99,,,,,,,,,,,,,,,
6,5.70,6.25,6.71,7.15,7.57,7.98,,,,,,,,,,,,,,
7,5.28,5.83,6.29,6.73,7.16,7.57,7.97,,,,,,,,,,,,,
8,4.86,5.41,5.88,6.31,6.74,7.15,7.55,7.94,,,,,,,,,,,,
9,4.44,4.99,5.46,5.90,6.32,6.73,7.13,7.52,7.91,,,,,,,,,,,
10,4.02,4.57,5.04,5.48,5.90,6.31,6.71,7.10,7.49,7.87,,,,,,,,,,
11,3.60,4.15,4.62,5.06,5.48,5.89,6.29,6.68,7.07,7.45,7.83,,,,,,,,,
12,3.19,3.73,4.20,4.64,5.06,5.47,5.87,6.27,6.65,7.03,7.41,7.79,,,,,,,,
13,2.77,3.32,3.78,4.22,4.64,5.05,5.45,5.85,6.23,6.62,6.99,7.37,7.74,,,,,,,
14,2.35,2.90,3.36,3.80,4.22,4.63,5.03,5.43,5.81,6.20,6.57,6.95,7.32,7.69,,,,,,
15,1.93,2.48,2.94,3.38,3.80,4.21,4.61,5.01,5.40,5.78,6.16,6.53,6.90,7.27,7.63,,,,,
16,1.51,2.06,2.52,2.96,3.38,3.79,4.19,4.59,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.58,,,,
17,1.09,1.64,2.10,2.54,2.96,3.37,3.77,4.16,4.55,4.93,5.31,5.68,6.05,6.42,6.79,7.15,7.51,,,
18,0.68,1.22,1.68,2.11,2.53,2.93,3.33,3.72,4.10,4.48,4.86,5.23,5.60,5.97,6.33,6.69,7.05,7.41,,
19,0.28,0.78,1.21,1.62,2.02,2.41,2.79,3.17,3.54,3.91,4.27,4.63,4.99,5.35,5.70,6.06,6.41,6.76,7.11,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
