i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.69,,,,,,,,,,,,,,,,,,
3,4.98,5.39,5.80,,,,,,,,,,,,,,,,,
4,4.68,5.09,5.50,5.89,,,,,,,,,,,,,,,,
5,4.38,4.79,5.20,5.59,5.97,,,,,,,,,,,,,,,
6,4.08,4.49,4.90,5.29,5.67,6.04,,,,,,,,,,,,,,
7,3.78,4.19,4.60,4.99,5.37,5.74,6.10,,,,,,,,,,,,,
8,3.48,3.89,4.30,4.69,5.07,5.44,5.80,6.16,,,,,,,,,,,,
9,3.18,3.59,4.00,4.39,4.77,5.14,5.50,5.86,6.21,,,,,,,,,,,
10,2.88,3.29,3.70,4.09,4.47,4.84,5.20,5.56,5.91,6.26,,,,,,,,,,
11,2.58,2.99,3.40,3.79,4.17,4.54,4.90,5.26,5.61,5.96,6.31,,,,,,,,,
12,2.28,2.69,3.10,3.49,3.87,4.24,4.60,4.96,5.31,5.66,6.01,6.36,,,,,,,,
13,1.98,2.39,2.80,3.19,3.57,3.94,4.30,4.66,5.01,5.36,5.71,6.06,6.40,,,,,,,
14,1.68,2.09,2.50,2.89,3.27,3.64,4.00,4.36,4.71,5.07,5.41,5.76,6.10,6.45,,,,,,
15,1.38,1.79,2.20,2.59,2.97,3.34,3.70,4.06,4.41,4.76,5.11,5.46,5.80,6.15,6.49,,,,,
16,1.08,1.49,1.90,2.29,2.67,3.04,3.40,3.76,4.11,4.46,4.81,5.16,5.50,5.85,6.19,6.53,,,,
17,0.79,1.19,1.60,1.99,2.37,2.74,3.10,3.46,3.81,4.16,4.51,4.86,5.20,5.55,5.89,6.23,6.56,,,
18,0.49,0.89,1.30,1.68,2.06,2.43,2.79,3.15,3.50,3.85,4.20,4.54,4.89,5.23,5.57,5.91,6.25,6.58,,
19,0.20,0.59,0.98,1.35,1.72,2.08,2.43,2.78,3.13,3.47,3.81,4.16,4.49,4.83,5.17,5.50,5.84,6.17,6.50,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
