i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.29,,,,,,,,,,,,,,,,
4,0.47,1.37,2.29,3.23,,,,,,,,,,,,,,,
5,0.47,1.37,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.47,1.37,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.47,1.37,2.29,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,,,,,,,,,,,
9,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.98,,,,,,,,,,
10,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.98,8.94,,,,,,,,,
11,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.98,8.94,9.90,,,,,,,,
12,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.98,8.94,9.90,10.87,,,,,,,
13,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.98,8.94,9.90,10.87,11.83,,,,,,
14,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.98,8.94,9.90,10.87,11.83,12.80,,,,,
15,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.98,8.94,9.90,10.87,11.83,12.80,13.76,,,,
16,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.98,8.94,9.90,10.87,11.83,12.80,13.76,14.72,,,
17,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.86,11.83,12.79,13.76,14.72,15.75,,
18,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.95,8.91,9.87,10.83,11.80,12.76,13.73,14.69,15.67,16.98,
19,0.37,1.24,2.14,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.55,12.51,13.46,14.42,15.40,16.61,17.50
