i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.88,,,,,,,,,,,,,,,,,,
3,7.76,8.43,8.89,,,,,,,,,,,,,,,,,
4,7.31,7.97,8.44,8.89,,,,,,,,,,,,,,,,
5,6.85,7.51,7.98,8.43,8.87,,,,,,,,,,,,,,,
6,6.39,7.05,7.52,7.97,8.41,8.83,,,,,,,,,,,,,,
7,5.93,6.60,7.07,7.52,7.95,8.37,8.78,,,,,,,,,,,,,
8,5.48,6.14,6.61,7.06,7.49,7.92,8.33,8.73,,,,,,,,,,,,
9,5.02,5.68,6.15,6.60,7.04,7.46,7.87,8.28,8.67,,,,,,,,,,,
10,4.56,5.23,5.69,6.15,6.58,7.00,7.41,7.82,8.22,8.61,,,,,,,,,,
11,4.11,4.77,5.24,5.69,6.12,6.54,6.96,7.36,7.76,8.15,8.54,,,,,,,,,
12,3.65,4.31,4.78,5.23,5.67,6.09,6.50,6.90,7.30,7.69,8.08,8.47,,,,,,,,
13,3.19,3.85,4.32,4.77,5.21,5.63,6.04,6.45,6.84,7.24,7.63,8.01,8.39,,,,,,,
14,2.73,3.40,3.87,4.32,4.75,5.17,5.58,5.99,6.39,6.78,7.17,7.55,7.93,8.31,,,,,,
15,2.28,2.94,3.41,3.86,4.29,4.72,5.13,5.53,5.93,6.32,6.71,7.10,7.48,7.85,8.23,,,,,
16,1.82,2.48,2.95,3.40,3.84,4.26,4.67,5.07,5.47,5.86,6.25,6.64,7.02,7.39,7.77,8.14,,,,
17,1.36,2.02,2.49,2.94,3.37,3.79,4.20,4.61,5.01,5.40,5.79,6.17,6.55,6.93,7.30,7.67,8.04,,,
18,0.91,1.56,2.02,2.46,2.89,3.30,3.71,4.11,4.51,4.90,5.28,5.66,6.04,6.42,6.79,7.16,7.52,7.89,,
19,0.42,1.05,1.49,1.90,2.31,2.70,3.09,3.48,3.86,4.23,4.60,4.97,5.34,5.70,6.06,6.42,6.78,7.14,7.49,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
