i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.39,,,,,,,,,,,,,,,,
4,0.72,1.59,2.39,3.26,,,,,,,,,,,,,,,
5,0.72,1.59,2.39,3.26,4.15,,,,,,,,,,,,,,
6,0.72,1.59,2.39,3.26,4.15,5.05,,,,,,,,,,,,,
7,0.72,1.59,2.39,3.26,4.15,5.05,5.95,,,,,,,,,,,,
8,0.72,1.59,2.39,3.26,4.15,5.05,5.95,6.87,,,,,,,,,,,
9,0.72,1.59,2.39,3.26,4.15,5.05,5.95,6.87,7.78,,,,,,,,,,
10,0.72,1.59,2.39,3.26,4.15,5.05,5.95,6.87,7.78,8.71,,,,,,,,,
11,0.72,1.59,2.39,3.26,4.15,5.05,5.95,6.87,7.78,8.71,9.63,,,,,,,,
12,0.72,1.59,2.39,3.26,4.15,5.05,5.95,6.87,7.78,8.71,9.63,10.56,,,,,,,
13,0.72,1.59,2.39,3.26,4.15,5.05,5.95,6.87,7.78,8.71,9.63,10.56,11.49,,,,,,
14,0.72,1.59,2.39,3.26,4.15,5.04,5.95,6.86,7.78,8.71,9.63,10.56,11.49,12.43,,,,,
15,0.72,1.59,2.39,3.26,4.14,5.04,5.95,6.86,7.78,8.70,9.63,10.56,11.49,12.43,13.36,,,,
16,0.71,1.59,2.38,3.25,4.14,5.04,5.94,6.86,7.77,8.70,9.62,10.55,11.48,12.42,13.35,14.29,,,
17,0.70,1.57,2.36,3.23,4.11,5.01,5.91,6.82,7.74,8.66,9.59,10.51,11.44,12.38,13.31,14.25,15.19,,
18,0.62,1.49,2.26,3.10,3.98,4.86,5.76,6.66,7.57,8.49,9.41,10.33,11.25,12.18,13.11,14.04,14.98,15.91,
19,0.40,1.09,1.85,2.64,3.45,4.29,5.14,6.00,6.87,7.75,8.64,9.53,10.42,11.32,12.23,13.14,14.05,14.96,15.88
