i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.41,,,,,,,,,,,,,,,,
4,0.61,1.49,2.41,3.34,,,,,,,,,,,,,,,
5,0.61,1.49,2.41,3.34,4.28,,,,,,,,,,,,,,
6,0.61,1.49,2.41,3.34,4.28,5.22,,,,,,,,,,,,,
7,0.61,1.49,2.41,3.34,4.28,5.22,6.16,,,,,,,,,,,,
8,0.61,1.49,2.41,3.34,4.28,5.22,6.16,7.11,,,,,,,,,,,
9,0.61,1.49,2.41,3.34,4.28,5.22,6.16,7.11,8.07,,,,,,,,,,
10,0.61,1.49,2.41,3.34,4.28,5.22,6.16,7.11,8.07,9.02,,,,,,,,,
11,0.61,1.49,2.41,3.34,4.28,5.22,6.16,7.11,8.07,9.02,9.98,,,,,,,,
12,0.61,1.49,2.41,3.34,4.28,5.22,6.16,7.11,8.07,9.02,9.98,10.93,,,,,,,
13,0.61,1.49,2.41,3.34,4.28,5.22,6.16,7.11,8.07,9.02,9.98,10.93,11.89,,,,,,
14,0.61,1.49,2.41,3.34,4.28,5.22,6.16,7.11,8.07,9.02,9.98,10.93,11.89,12.86,,,,,
15,0.61,1.49,2.41,3.34,4.28,5.22,6.16,7.11,8.06,9.02,9.98,10.93,11.89,12.86,13.82,,,,
16,0.61,1.49,2.41,3.34,4.27,5.22,6.16,7.11,8.06,9.02,9.98,10.93,11.89,12.85,13.82,14.78,,,
17,0.61,1.49,2.41,3.33,4.27,5.21,6.16,7.11,8.06,9.01,9.97,10.93,11.89,12.85,13.81,14.77,15.74,,
18,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.93,10.89,11.84,12.80,13.77,14.73,15.69,16.66,
19,0.49,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.63,10.58,11.53,12.48,13.43,14.39,15.34,16.30,17.26
