i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.46,,,,,,,,,,,,,,,,
4,0.63,1.53,2.46,3.40,,,,,,,,,,,,,,,
5,0.63,1.53,2.46,3.40,4.35,,,,,,,,,,,,,,
6,0.63,1.53,2.46,3.40,4.35,5.30,,,,,,,,,,,,,
7,0.63,1.53,2.46,3.40,4.35,5.30,6.26,,,,,,,,,,,,
8,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,,,,,,,,,,,
9,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.18,,,,,,,,,,
10,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.18,9.14,,,,,,,,,
11,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.18,9.14,10.10,,,,,,,,
12,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.18,9.14,10.10,11.08,,,,,,,
13,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.18,9.14,10.10,11.08,12.06,,,,,,
14,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.18,9.14,10.10,11.08,12.06,13.20,,,,,
15,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.18,9.14,10.10,11.07,12.04,13.20,13.80,,,,
16,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.18,9.14,10.10,11.07,12.02,13.20,13.80,13.80,,,
17,0.62,1.53,2.46,3.40,4.35,5.30,6.25,7.21,8.17,9.14,10.10,11.07,12.02,13.20,13.80,13.80,14.41,,
18,0.61,1.52,2.44,3.38,4.33,5.28,6.24,7.19,8.15,9.12,10.08,11.05,12.01,13.12,13.80,13.80,14.41,15.40,
19,0.53,1.42,2.33,3.25,4.18,5.13,6.07,7.02,7.97,8.93,9.88,10.84,11.80,12.88,13.80,13.80,14.41,15.40,16.39
