i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.16,,,,,,,,,,,,,,,,,,
3,4.55,4.88,5.29,,,,,,,,,,,,,,,,,
4,4.27,4.61,5.01,5.40,,,,,,,,,,,,,,,,
5,3.99,4.33,4.74,5.12,5.49,,,,,,,,,,,,,,,
6,3.72,4.05,4.46,4.84,5.22,5.58,,,,,,,,,,,,,,
7,3.44,3.78,4.18,4.57,4.94,5.31,5.66,,,,,,,,,,,,,
8,3.16,3.50,3.91,4.29,4.66,5.03,5.39,5.74,,,,,,,,,,,,
9,2.89,3.22,3.63,4.01,4.39,4.75,5.11,5.47,5.82,,,,,,,,,,,
10,2.61,2.95,3.35,3.74,4.11,4.48,4.83,5.19,5.54,5.89,,,,,,,,,,
11,2.33,2.67,3.08,3.46,3.83,4.20,4.56,4.91,5.26,5.61,5.96,,,,,,,,,
12,2.06,2.39,2.80,3.18,3.56,3.92,4.28,4.64,4.99,5.34,5.68,6.02,,,,,,,,
13,1.78,2.12,2.52,2.91,3.28,3.65,4.01,4.36,4.71,5.06,5.40,5.75,6.09,,,,,,,
14,1.51,1.84,2.25,2.63,3.00,3.37,3.73,4.08,4.43,4.78,5.13,5.47,5.81,6.15,,,,,,
15,1.23,1.57,1.97,2.35,2.73,3.09,3.45,3.81,4.16,4.51,4.85,5.19,5.54,5.88,6.21,,,,,
16,0.95,1.29,1.69,2.08,2.45,2.82,3.18,3.53,3.88,4.23,4.57,4.92,5.26,5.60,5.94,6.27,,,,
17,0.68,1.01,1.42,1.80,2.17,2.54,2.90,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,5.99,6.33,,,
18,0.40,0.74,1.14,1.52,1.89,2.26,2.61,2.97,3.32,3.67,4.01,4.35,4.69,5.03,5.37,5.71,6.04,6.37,,
19,0.15,0.46,0.85,1.22,1.58,1.94,2.29,2.64,2.98,3.32,3.66,4.00,4.34,4.67,5.00,5.34,5.67,6.00,6.33,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
