i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.34,,,,,,,,,,,,,,,,,
3,0.54,1.34,2.22,,,,,,,,,,,,,,,,
4,0.54,1.34,2.22,3.07,,,,,,,,,,,,,,,
5,0.54,1.34,2.22,3.07,3.95,,,,,,,,,,,,,,
6,0.54,1.34,2.22,3.07,3.95,4.85,,,,,,,,,,,,,
7,0.54,1.34,2.22,3.07,3.95,4.85,5.75,,,,,,,,,,,,
8,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.67,,,,,,,,,,,
9,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.67,7.59,,,,,,,,,,
10,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.67,7.59,8.51,,,,,,,,,
11,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.67,7.59,8.51,9.44,,,,,,,,
12,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.67,7.59,8.51,9.44,10.37,,,,,,,
13,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.67,7.59,8.51,9.44,10.37,11.30,,,,,,
14,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.67,7.59,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.67,7.58,8.51,9.44,10.37,11.30,12.24,13.18,,,,
16,0.54,1.33,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.11,,,
17,0.52,1.32,2.20,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.07,15.01,,
18,0.47,1.24,2.08,2.94,3.81,4.70,5.59,6.50,7.41,8.32,9.24,10.17,11.10,12.03,12.96,13.89,14.83,15.77,
19,0.32,0.98,1.73,2.52,3.33,4.17,5.03,5.89,6.77,7.65,8.54,9.44,10.34,11.24,12.15,13.06,13.98,14.90,15.82
