i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.24,,,,,,,,,,,,,,,,
4,0.58,1.37,2.24,3.09,,,,,,,,,,,,,,,
5,0.58,1.37,2.24,3.09,3.97,,,,,,,,,,,,,,
6,0.58,1.37,2.24,3.09,3.97,4.87,,,,,,,,,,,,,
7,0.58,1.37,2.24,3.09,3.97,4.87,5.77,,,,,,,,,,,,
8,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,,,,,,,,,,,
9,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.59,,,,,,,,,,
10,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.59,8.52,,,,,,,,,
11,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.59,8.52,9.44,,,,,,,,
12,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.59,8.52,9.44,10.37,,,,,,,
13,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,8.52,9.44,10.37,11.30,,,,,,
14,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,8.52,9.44,10.37,11.30,12.24,,,,,
15,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,8.51,9.44,10.37,11.30,12.24,13.17,,,,
16,0.58,1.36,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.23,13.17,14.10,,,
17,0.56,1.35,2.22,3.07,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.13,14.07,15.01,,
18,0.49,1.27,2.13,2.96,3.82,4.70,5.59,6.50,7.40,8.32,9.24,10.16,11.08,12.01,12.94,13.88,14.81,15.75,
19,0.33,0.99,1.73,2.52,3.33,4.16,5.01,5.87,6.75,7.63,8.51,9.41,10.30,11.21,12.11,13.02,13.94,14.85,15.77
