i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.15,,,,,,,,,,,,,,,,,
3,0.26,1.15,2.07,,,,,,,,,,,,,,,,
4,0.26,1.15,2.07,3.00,,,,,,,,,,,,,,,
5,0.26,1.15,2.07,3.00,3.93,,,,,,,,,,,,,,
6,0.26,1.15,2.07,3.00,3.93,4.88,,,,,,,,,,,,,
7,0.26,1.15,2.07,3.00,3.93,4.88,5.83,,,,,,,,,,,,
8,0.26,1.15,2.07,3.00,3.93,4.88,5.83,6.78,,,,,,,,,,,
9,0.26,1.15,2.07,3.00,3.93,4.88,5.83,6.78,7.73,,,,,,,,,,
10,0.26,1.15,2.07,3.00,3.93,4.88,5.83,6.78,7.73,8.69,,,,,,,,,
11,0.26,1.15,2.07,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.65,,,,,,,,
12,0.26,1.15,2.07,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.65,10.61,,,,,,,
13,0.26,1.15,2.07,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.65,10.61,11.57,,,,,,
14,0.26,1.15,2.07,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.65,10.61,11.57,12.53,,,,,
15,0.26,1.15,2.07,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.65,10.61,11.57,12.53,13.50,,,,
16,0.26,1.15,2.07,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.65,10.61,11.57,12.53,13.50,14.46,,,
17,0.26,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.73,8.68,9.64,10.60,11.57,12.53,13.49,14.46,15.42,,
18,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.65,9.61,10.57,11.53,12.49,13.46,14.42,15.38,16.40,
19,0.20,1.02,1.90,2.81,3.72,4.65,5.58,6.52,7.46,8.41,9.35,10.30,11.26,12.21,13.16,14.12,15.08,16.05,17.19
