i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.49,,,,,,,,,,,,,,,,,
3,0.58,1.49,2.42,,,,,,,,,,,,,,,,
4,0.58,1.49,2.42,3.36,,,,,,,,,,,,,,,
5,0.58,1.49,2.42,3.36,4.31,,,,,,,,,,,,,,
6,0.58,1.49,2.42,3.36,4.31,5.26,,,,,,,,,,,,,
7,0.58,1.49,2.42,3.36,4.31,5.26,6.22,,,,,,,,,,,,
8,0.58,1.49,2.42,3.36,4.31,5.26,6.22,7.18,,,,,,,,,,,
9,0.58,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,,,,,,,,,,
10,0.58,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,,,,,,,,,
11,0.58,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,,,,,,,,
12,0.58,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,,,,,,,
13,0.58,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.13,,,,,,
14,0.58,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.13,13.10,,,,,
15,0.58,1.48,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.13,13.10,13.50,,,,
16,0.58,1.48,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.13,13.10,13.50,13.60,,,
17,0.58,1.48,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.06,13.10,13.50,13.60,14.57,,
18,0.57,1.47,2.40,3.35,4.29,5.25,6.20,7.16,8.12,9.09,10.05,11.02,11.98,13.10,13.50,13.60,14.57,15.40,
19,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.78,12.91,13.50,13.60,14.57,15.40,16.60
