i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.51,,,,,,,,,,,,,,,,,
3,0.67,1.51,2.38,,,,,,,,,,,,,,,,
4,0.67,1.51,2.38,3.27,,,,,,,,,,,,,,,
5,0.67,1.51,2.38,3.27,4.18,,,,,,,,,,,,,,
6,0.67,1.51,2.38,3.27,4.18,5.09,,,,,,,,,,,,,
7,0.67,1.51,2.38,3.27,4.18,5.09,6.01,,,,,,,,,,,,
8,0.67,1.51,2.38,3.27,4.18,5.09,6.01,6.94,,,,,,,,,,,
9,0.67,1.51,2.38,3.27,4.18,5.09,6.01,6.94,7.87,,,,,,,,,,
10,0.67,1.51,2.38,3.27,4.18,5.09,6.01,6.94,7.87,8.80,,,,,,,,,
11,0.67,1.51,2.38,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,,,,,,,,
12,0.67,1.51,2.38,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,10.68,,,,,,,
13,0.67,1.51,2.38,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,10.68,11.62,,,,,,
14,0.67,1.51,2.38,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,10.68,11.62,12.55,,,,,
15,0.66,1.51,2.38,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,10.68,11.61,12.55,13.49,,,,
16,0.66,1.51,2.38,3.27,4.17,5.09,6.01,6.93,7.87,8.79,9.73,10.66,11.61,12.55,13.49,14.44,,,
17,0.66,1.50,2.35,3.25,4.16,5.08,5.99,6.92,7.84,8.78,9.71,10.64,11.58,12.53,13.46,14.41,15.36,,
18,0.60,1.44,2.27,3.17,4.06,4.96,5.88,6.79,7.72,8.64,9.57,10.51,11.44,12.38,13.32,14.26,15.20,16.14,
19,0.41,1.14,1.94,2.77,3.61,4.47,5.35,6.24,7.12,8.03,8.93,9.84,10.76,11.66,12.59,13.51,14.44,15.36,16.29
