i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.25,,,,,,,,,,,,,,,,,,
3,7.22,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.79,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.36,6.96,7.42,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.53,6.99,7.43,7.86,8.27,,,,,,,,,,,,,,
7,5.50,6.10,6.56,7.00,7.43,7.84,8.24,,,,,,,,,,,,,
8,5.07,5.67,6.13,6.57,7.00,7.41,7.81,8.21,,,,,,,,,,,,
9,4.64,5.24,5.70,6.14,6.57,6.98,7.38,7.78,8.17,,,,,,,,,,,
10,4.21,4.81,5.27,5.71,6.14,6.55,6.95,7.35,7.74,8.12,,,,,,,,,,
11,3.78,4.38,4.84,5.28,5.71,6.12,6.52,6.92,7.31,7.69,8.07,,,,,,,,,
12,3.35,3.95,4.41,4.85,5.27,5.69,6.09,6.49,6.88,7.26,7.64,8.02,,,,,,,,
13,2.92,3.52,3.98,4.42,4.84,5.26,5.66,6.06,6.45,6.83,7.21,7.59,7.96,,,,,,,
14,2.49,3.09,3.55,3.99,4.41,4.83,5.23,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,,,
15,2.06,2.66,3.12,3.56,3.98,4.40,4.80,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.84,,,,,
16,1.63,2.23,2.69,3.13,3.55,3.97,4.37,4.76,5.15,5.54,5.92,6.30,6.67,7.04,7.41,7.77,,,,
17,1.20,1.80,2.26,2.70,3.12,3.53,3.93,4.33,4.72,5.10,5.48,5.86,6.23,6.60,6.97,7.33,7.70,,,
18,0.77,1.36,1.81,2.25,2.67,3.08,3.48,3.87,4.26,4.64,5.01,5.39,5.76,6.13,6.49,6.86,7.22,7.58,,
19,0.34,0.90,1.33,1.74,2.14,2.53,2.91,3.29,3.66,4.03,4.40,4.76,5.12,5.48,5.84,6.19,6.55,6.90,7.25,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
