i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.18,,,,,,,,,,,,,,,,,,
3,4.56,4.91,5.31,,,,,,,,,,,,,,,,,
4,4.28,4.63,5.03,5.42,,,,,,,,,,,,,,,,
5,4.01,4.35,4.76,5.14,5.51,,,,,,,,,,,,,,,
6,3.73,4.08,4.48,4.87,5.24,5.60,,,,,,,,,,,,,,
7,3.45,3.80,4.20,4.59,4.96,5.33,5.68,,,,,,,,,,,,,
8,3.18,3.52,3.93,4.31,4.68,5.05,5.41,5.76,,,,,,,,,,,,
9,2.90,3.25,3.65,4.04,4.41,4.77,5.13,5.49,5.84,,,,,,,,,,,
10,2.62,2.97,3.38,3.76,4.13,4.50,4.85,5.21,5.56,5.91,,,,,,,,,,
11,2.35,2.69,3.10,3.48,3.86,4.22,4.58,4.93,5.28,5.63,5.98,,,,,,,,,
12,2.07,2.42,2.82,3.21,3.58,3.94,4.30,4.66,5.01,5.35,5.70,6.04,,,,,,,,
13,1.80,2.14,2.55,2.93,3.30,3.67,4.03,4.38,4.73,5.08,5.42,5.77,6.11,,,,,,,
14,1.52,1.87,2.27,2.65,3.03,3.39,3.75,4.10,4.45,4.80,5.15,5.49,5.83,6.17,,,,,,
15,1.24,1.59,1.99,2.38,2.75,3.11,3.47,3.83,4.18,4.53,4.87,5.21,5.55,5.89,6.23,,,,,
16,0.97,1.31,1.72,2.10,2.47,2.84,3.20,3.55,3.90,4.25,4.59,4.94,5.28,5.62,5.95,6.29,,,,
17,0.69,1.04,1.44,1.82,2.20,2.56,2.92,3.27,3.62,3.97,4.32,4.66,5.00,5.34,5.68,6.01,6.35,,,
18,0.42,0.76,1.16,1.54,1.91,2.28,2.63,2.99,3.34,3.68,4.03,4.37,4.71,5.05,5.39,5.72,6.06,6.39,,
19,0.16,0.48,0.87,1.24,1.60,1.96,2.31,2.65,3.00,3.34,3.68,4.02,4.35,4.69,5.02,5.35,5.69,6.02,6.34,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
