i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.92,,,,,,,,,,,,,,,,,,
3,7.78,8.46,8.93,,,,,,,,,,,,,,,,,
4,7.32,8.00,8.47,8.92,,,,,,,,,,,,,,,,
5,6.87,7.54,8.01,8.46,8.90,,,,,,,,,,,,,,,
6,6.41,7.09,7.56,8.01,8.44,8.86,,,,,,,,,,,,,,
7,5.95,6.63,7.10,7.55,7.98,8.40,8.81,,,,,,,,,,,,,
8,5.50,6.17,6.64,7.09,7.52,7.95,8.36,8.76,,,,,,,,,,,,
9,5.04,5.72,6.18,6.63,7.07,7.49,7.90,8.30,8.70,,,,,,,,,,,
10,4.58,5.26,5.73,6.18,6.61,7.03,7.44,7.85,8.24,8.64,,,,,,,,,,
11,4.12,4.80,5.27,5.72,6.15,6.57,6.99,7.39,7.79,8.18,8.57,,,,,,,,,
12,3.67,4.34,4.81,5.26,5.70,6.12,6.53,6.93,7.33,7.72,8.11,8.49,,,,,,,,
13,3.21,3.89,4.36,4.81,5.24,5.66,6.07,6.48,6.87,7.27,7.65,8.04,8.42,,,,,,,
14,2.75,3.43,3.90,4.35,4.78,5.20,5.61,6.02,6.42,6.81,7.20,7.58,7.96,8.34,,,,,,
15,2.30,2.97,3.44,3.89,4.32,4.75,5.16,5.56,5.96,6.35,6.74,7.12,7.50,7.88,8.25,,,,,
16,1.84,2.51,2.98,3.43,3.87,4.29,4.70,5.10,5.50,5.89,6.28,6.66,7.04,7.42,7.79,8.17,,,,
17,1.38,2.06,2.52,2.97,3.40,3.82,4.23,4.64,5.03,5.42,5.81,6.20,6.57,6.95,7.33,7.70,8.07,,,
18,0.93,1.59,2.05,2.49,2.92,3.33,3.74,4.14,4.53,4.92,5.31,5.69,6.07,6.44,6.81,7.18,7.55,7.91,,
19,0.43,1.09,1.52,1.93,2.34,2.73,3.12,3.50,3.88,4.26,4.63,5.00,5.36,5.73,6.09,6.45,6.80,7.16,7.52,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
