i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.43,,,,,,,,,,,,,,,,
4,0.64,1.52,2.43,3.35,,,,,,,,,,,,,,,
5,0.64,1.52,2.43,3.35,4.28,,,,,,,,,,,,,,
6,0.64,1.52,2.43,3.35,4.28,5.22,,,,,,,,,,,,,
7,0.64,1.52,2.43,3.35,4.28,5.22,6.16,,,,,,,,,,,,
8,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.10,,,,,,,,,,,
9,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.10,8.05,,,,,,,,,,
10,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.10,8.05,9.00,,,,,,,,,
11,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.10,8.05,9.00,9.96,,,,,,,,
12,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.10,8.05,9.00,9.96,10.91,,,,,,,
13,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.10,8.05,9.00,9.96,10.91,11.87,,,,,,
14,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.10,8.05,9.00,9.96,10.91,11.87,12.82,,,,,
15,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.10,8.05,9.00,9.96,10.91,11.87,12.82,13.78,,,,
16,0.64,1.52,2.42,3.35,4.28,5.22,6.16,7.10,8.05,9.00,9.95,10.91,11.87,12.82,13.78,14.74,,,
17,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.04,8.99,9.95,10.90,11.86,12.81,13.77,14.73,15.70,,
18,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.90,10.85,11.80,12.76,13.72,14.68,15.63,16.60,
19,0.50,1.32,2.19,3.08,3.98,4.90,5.82,6.74,7.67,8.61,9.54,10.49,11.43,12.37,13.32,14.27,15.22,16.17,17.13
