i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.13,,,,,,,,,,,,,,,,,,
3,3.60,3.91,4.29,,,,,,,,,,,,,,,,,
4,3.39,3.70,4.07,4.43,,,,,,,,,,,,,,,,
5,3.17,3.48,3.85,4.22,4.57,,,,,,,,,,,,,,,
6,2.95,3.27,3.64,4.00,4.35,4.70,,,,,,,,,,,,,,
7,2.74,3.05,3.42,3.78,4.14,4.48,4.83,,,,,,,,,,,,,
8,2.52,2.83,3.21,3.57,3.92,4.27,4.61,4.95,,,,,,,,,,,,
9,2.31,2.62,2.99,3.35,3.70,4.05,4.40,4.74,5.07,,,,,,,,,,,
10,2.09,2.40,2.78,3.14,3.49,3.84,4.18,4.52,4.86,5.19,,,,,,,,,,
11,1.87,2.19,2.56,2.92,3.27,3.62,3.96,4.30,4.64,4.98,5.31,,,,,,,,,
12,1.66,1.97,2.34,2.70,3.06,3.40,3.75,4.09,4.43,4.76,5.10,5.43,,,,,,,,
13,1.44,1.75,2.13,2.49,2.84,3.19,3.53,3.87,4.21,4.55,4.88,5.21,5.54,,,,,,,
14,1.23,1.54,1.91,2.27,2.63,2.97,3.32,3.66,3.99,4.33,4.66,5.00,5.33,5.66,,,,,,
15,1.01,1.32,1.70,2.06,2.41,2.76,3.10,3.44,3.78,4.11,4.45,4.78,5.11,5.44,5.78,,,,,
16,0.79,1.11,1.48,1.84,2.19,2.54,2.88,3.22,3.56,3.90,4.23,4.56,4.89,5.22,5.56,5.88,,,,
17,0.58,0.89,1.26,1.62,1.98,2.32,2.67,3.01,3.35,3.68,4.02,4.35,4.68,5.01,5.34,5.66,6.01,,,
18,0.36,0.67,1.05,1.41,1.76,2.11,2.45,2.79,3.13,3.46,3.79,4.13,4.46,4.78,5.12,5.44,5.80,5.95,,
19,0.15,0.45,0.82,1.17,1.52,1.86,2.20,2.54,2.87,3.20,3.53,3.86,4.19,4.51,4.84,5.17,5.49,5.72,4.25,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
