i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.74,,,,,,,,,,,,,,,,,,
3,6.78,7.34,7.79,,,,,,,,,,,,,,,,,
4,6.38,6.93,7.39,7.82,,,,,,,,,,,,,,,,
5,5.97,6.53,6.98,7.41,7.83,,,,,,,,,,,,,,,
6,5.57,6.12,6.57,7.01,7.42,7.82,,,,,,,,,,,,,,
7,5.16,5.72,6.17,6.60,7.01,7.42,7.81,,,,,,,,,,,,,
8,4.76,5.31,5.76,6.19,6.61,7.01,7.41,7.79,,,,,,,,,,,,
9,4.35,4.90,5.36,5.79,6.20,6.61,7.00,7.39,7.77,,,,,,,,,,,
10,3.94,4.50,4.95,5.38,5.80,6.20,6.59,6.98,7.36,7.74,,,,,,,,,,
11,3.54,4.09,4.55,4.98,5.39,5.79,6.19,6.58,6.96,7.33,7.71,,,,,,,,,
12,3.13,3.69,4.14,4.57,4.99,5.39,5.78,6.17,6.55,6.93,7.30,7.67,,,,,,,,
13,2.73,3.28,3.73,4.16,4.58,4.98,5.38,5.76,6.15,6.52,6.90,7.26,7.63,,,,,,,
14,2.32,2.87,3.33,3.76,4.17,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,,
15,1.91,2.47,2.92,3.35,3.77,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.18,7.54,,,,,
16,1.51,2.06,2.52,2.95,3.36,3.76,4.16,4.55,4.93,5.30,5.68,6.05,6.41,6.78,7.14,7.50,,,,
17,1.10,1.66,2.11,2.54,2.95,3.35,3.75,4.13,4.52,4.89,5.27,5.63,6.00,6.36,6.72,7.08,7.44,,,
18,0.70,1.25,1.69,2.12,2.53,2.93,3.32,3.70,4.08,4.46,4.83,5.20,5.56,5.92,6.28,6.64,7.00,7.35,,
19,0.31,0.82,1.24,1.65,2.04,2.42,2.80,3.17,3.54,3.90,4.26,4.62,4.98,5.33,5.68,6.03,6.38,6.73,7.08,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
