i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.20,,,,,,,,,,,,,,,,
4,0.56,1.33,2.20,3.02,,,,,,,,,,,,,,,
5,0.56,1.33,2.20,3.02,3.88,,,,,,,,,,,,,,
6,0.56,1.33,2.20,3.02,3.88,4.76,,,,,,,,,,,,,
7,0.56,1.33,2.20,3.02,3.88,4.76,5.65,,,,,,,,,,,,
8,0.56,1.33,2.20,3.02,3.88,4.76,5.65,6.55,,,,,,,,,,,
9,0.56,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,,,,,,,,,,
10,0.56,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,,,,,,,,,
11,0.56,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,9.29,,,,,,,,
12,0.56,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,9.29,10.21,,,,,,,
13,0.56,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,9.29,10.21,11.14,,,,,,
14,0.56,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,9.29,10.21,11.14,12.07,,,,,
15,0.56,1.33,2.20,3.02,3.88,4.75,5.64,6.54,7.45,8.37,9.28,10.21,11.13,12.06,13.00,,,,
16,0.56,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,10.20,11.13,12.05,12.99,13.92,,,
17,0.52,1.30,2.17,2.98,3.84,4.72,5.60,6.50,7.41,8.32,9.23,10.16,11.08,12.01,12.94,13.87,14.81,,
18,0.46,1.21,2.05,2.85,3.70,4.56,5.44,6.33,7.22,8.13,9.04,9.95,10.87,11.79,12.72,13.64,14.57,15.51,
19,0.31,0.93,1.63,2.39,3.17,3.98,4.81,5.65,6.51,7.37,8.24,9.12,10.01,10.90,11.79,12.69,13.60,14.50,15.41
