i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.37,,,,,,,,,,,,,,,,
4,0.58,1.46,2.37,3.29,,,,,,,,,,,,,,,
5,0.58,1.46,2.37,3.29,4.22,,,,,,,,,,,,,,
6,0.58,1.46,2.37,3.29,4.22,5.16,,,,,,,,,,,,,
7,0.58,1.46,2.37,3.29,4.22,5.16,6.10,,,,,,,,,,,,
8,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,,,,,,,,,,,
9,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,7.99,,,,,,,,,,
10,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,7.99,8.94,,,,,,,,,
11,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,7.99,8.94,9.90,,,,,,,,
12,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,7.99,8.94,9.90,10.85,,,,,,,
13,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,7.99,8.94,9.90,10.85,11.81,,,,,,
14,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,7.99,8.94,9.90,10.85,11.81,12.76,,,,,
15,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.05,7.99,8.94,9.90,10.85,11.81,12.76,13.72,,,,
16,0.58,1.46,2.37,3.29,4.22,5.16,6.10,7.04,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.68,,,
17,0.58,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.98,8.93,9.89,10.84,11.80,12.75,13.71,14.67,15.63,,
18,0.56,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.57,16.53,
19,0.45,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.54,9.47,10.41,11.35,12.30,13.25,14.19,15.14,16.09,17.05
